s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.43141895116551e-12,-1.2009093017468212e-05
1.6e-06,-1.6825486482323894e-11,-1.1892371062295344e-05
2.0000000000000003e-06,-2.5090699678765173e-11,-1.1639649098975322e-05
2.8000000000000003e-06,-3.312630342607567e-11,-1.1234862379485578e-05
3.6000000000000007e-06,-4.0818509263965004e-11,-1.0657197036973334e-05
4.4e-06,-4.803786553143622e-11,-9.88330966942349e-06
4.800000000000001e-06,-5.463868592361947e-11,-8.891032221730248e-06
5.600000000000001e-06,-6.046166623824735e-11,-7.664749526675128e-06
6.4000000000000006e-06,-6.53407735077245e-11,-6.202064762645092e-06
7.200000000000001e-06,-6.911490986134455e-11,-4.520433625259646e-06
7.6e-06,-7.164357310881775e-11,-2.6614828256436994e-06
8.400000000000001e-06,-7.282397151217306e-11,-6.904552344604408e-07
9.2e-06,-7.260556367777246e-11,1.3106292292029671e-06
1e-05,-7.099782817397251e-11,3.2550089536553917e-06
1.04e-05,-6.806877537164924e-11,5.064782300503148e-06
1.12e-05,-6.3934690247407e-11,6.6816164787357425e-06
1.2e-05,-5.874431418875129e-11,8.07161465603945e-06
1.28e-05,-5.266180358282378e-11,9.22411816671758e-06
1.32e-05,-4.585212591494158e-11,1.0146383778420688e-05
1.4e-05,-3.847087089758306e-11,1.0856734461399916e-05
1.48e-05,-3.065878419707927e-11,1.1378202226014985e-05
1.56e-05,-2.254026848443899e-11,1.1733664397904426e-05
1.6e-05,-1.4224708532688802e-11,1.194263661074288e-05
1.68e-05,-5.809542856476589e-12,1.2019436473693725e-05
1.76e-05,2.6157371941236866e-12,1.1972310728425144e-05
1.84e-05,1.0965210930190932e-11,1.1803187045024126e-05
1.88e-05,1.9152135756032648e-11,1.1507857978707615e-05
1.96e-05,2.7084821892049405e-11,1.1076566833834584e-05
2.04e-05,3.466308980856727e-11,1.0495112746321509e-05
2.12e-05,4.1775749129547436e-11,9.746699722642288e-06
2.16e-05,4.8299710721966946e-11,8.814779087755988e-06
2.24e-05,5.4101485769339656e-11,7.687009308362125e-06
2.32e-05,5.904180559448773e-11,6.360111711199495e-06
2.4e-05,6.298375189796113e-11,4.844833263894819e-06
2.44e-05,6.580400981888218e-11,3.1696075337116583e-06
2.52e-05,6.74057334307333e-11,1.3812185759008127e-06
2.6e-05,6.77304414259377e-11,-4.587358230520226e-07
2.68e-05,6.676595625181623e-11,-2.28140807229228e-06
2.72e-05,6.454812844463974e-11,-4.020415085882256e-06
2.8e-05,6.115583032490169e-11,-5.6208091179596066e-06
2.88e-05,5.670069218245912e-11,-7.044770267213386e-06
2.96e-05,5.1314353013752964e-11,-8.272971695593466e-06
3e-05,4.5136133243314566e-11,-9.302221455209404e-06
3.08e-05,3.830322140398978e-11,-1.0140946381358936e-05
3.16e-05,3.094430065942537e-11,-1.0804142819877578e-05
3.24e-05,2.317656100131386e-11,-1.1308907665807882e-05
3.28e-05,1.51054862099306e-11,-1.1671033993509627e-05
3.36e-05,6.826641554183593e-12,-1.1902690542209525e-05
3.44e-05,-1.571231768868313e-12,-1.2010975013691512e-05
3.52e-05,-1.0002338847614103e-11,-1.1997089977260388e-05
3.56e-05,-1.837953783251688e-11,-1.1855962992977507e-05
3.64e-05,-2.6609917761480283e-11,-1.1576263803907229e-05
3.72e-05,-3.4590555305106865e-11,-1.1140929190882137e-05
3.8e-05,-4.220489269310403e-11,-1.05284655984663e-05
3.84e-05,-4.932041449099196e-11,-9.7154178878013e-06
3.92e-05,-5.578858119632798e-11,-8.680383564347516e-06
4e-05,-6.144816910898054e-11,-7.409683599243135e-06
4.08e-05,-6.613304057601515e-11,-5.904154010964935e-06
4.16e-05,-6.968466157149242e-11,-4.185544267912684e-06
4.2e-05,-7.196828088468015e-11,-2.300108790469239e-06
4.28e-05,-7.288989910835482e-11,-3.1692612756296255e-07
4.36e-05,-7.240983847267668e-11,1.6800785706498828e-06
4.44e-05,-7.054889500399486e-11,3.6047933049008043e-06
4.48e-05,-6.738508273004282e-11,5.382303883104322e-06
4.56e-05,-6.304203556184321e-11,6.958660811712485e-06
4.64e-05,-5.7672630427369286e-11,8.304550412177518e-06
4.72e-05,-5.1442166140644016e-11,9.413139080138199e-06
4.76e-05,-4.451448831803178e-11,1.0294273745770565e-05
4.84e-05,-3.704269971745801e-11,1.0967600646523813e-05
4.92e-05,-2.9164511066430286e-11,1.1456440627119234e-05
5e-05,-2.1001358023349917e-11,1.1783240878448763e-05
5.04e-05,-1.2660127231922413e-11,1.196665254338367e-05
5.12e-05,-4.2364543653509025e-12,1.2019904678301124e-05
5.2e-05,4.181171729231316e-12,1.1950069777830414e-05
5.28e-05,1.2507006021271141e-11,1.1757905879077505e-05
5.32e-05,2.065368355245869e-11,1.1438113007254973e-05
5.4e-05,2.8528176277856596e-11,1.0980003018990082e-05
5.48e-05,3.6028402853085026e-11,1.0368724176578534e-05
5.56e-05,4.3040960394994936e-11,9.587277784322952e-06
5.6e-05,4.94406220043562e-11,8.619566662964427e-06
5.68e-05,5.5092367138505335e-11,7.454553251315505e-06
5.76e-05,5.98566437388376e-11,6.091214743586253e-06
5.83999999999e-05,6.35981406776615e-11,4.543385964072331e-06
5.88e-05,6.619749231441183e-11,2.842987998655174e-06
5.96e-05,6.756418403932787e-11,1.0399694275566124e-06
6.04e-05,6.764793155722541e-11,-8.020468148320291e-07
6.12e-05,6.644559075536231e-11,-2.613916774958631e-06
6.16e-05,6.400160364079484e-11,-4.330780041321461e-06
6.24e-05,6.040184668487719e-11,-5.900577591551707e-06
6.32e-05,5.576267280084556e-11,-7.288963071025394e-06
6.4e-05,5.021803487002286e-11,-8.479886267808843e-06
6.44e-05,4.390750268374547e-11,-9.47270065777253e-06
6.52e-05,3.696705516448811e-11,-1.0277435084245733e-05
6.6e-05,2.952336526151482e-11,-1.0909787856050685e-05
6.68e-05,2.1691385460898827e-11,-1.1386836702636838e-05
6.72e-05,1.3574566486484606e-11,-1.1723845067444347e-05
6.8e-05,5.266936677006537e-12,-1.1932123825457217e-05
6.88e-05,-3.1436231152177743e-12,-1.2017718706796293e-05
6.96e-05,-1.1571400036879695e-11,-1.1980679191304222e-05
7e-05,-1.9928511092804862e-11,-1.1814751749139556e-05
7.08e-05,-2.8120488497189676e-11,-1.1507478388030961e-05
7.16e-05,-3.604211285673108e-11,-1.104084159240512e-05
7.24e-05,-4.357397358381941e-11,-1.0392752823947666e-05
7.28e-05,-5.0580485831975414e-11,-9.53978436045729e-06
7.36e-05,-5.691036997309682e-11,-8.461497850491292e-06
7.44e-05,-6.240075188513139e-11,-7.146390849280276e-06
7.52e-05,-6.68858274444955e-11,-5.598761817426347e-06
