s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.912935511357129e-11,4.262085768315826e-06
1.6e-06,-8.371939974640264e-11,8.07580084149858e-06
2.8000000000000003e-06,-7.529859450057572e-11,1.1158461771310404e-05
3.6000000000000007e-06,-6.454646566807918e-11,1.3442123726195538e-05
4.4e-06,-5.212862203646915e-11,1.5011278446647332e-05
5.200000000000001e-06,-3.8605072860534003e-11,1.6010188435481897e-05
6e-06,-2.4409731171324517e-11,1.65768096910675e-05
6.800000000000001e-06,-9.871434612122508e-12,1.6812064348175433e-05
8.000000000000001e-06,4.749037135546274e-12,1.6771151233543066e-05
8.8e-06,1.9218884278197382e-11,1.6463455493629344e-05
9.6e-06,3.3294096053246865e-11,1.585406909247912e-05
1.04e-05,4.6681807994705e-11,1.4866175539550182e-05
1.12e-05,5.900664618396754e-11,1.3389083544971027e-05
1.2e-05,6.978991541342192e-11,1.1301658592942683e-05
1.32e-05,7.84598287293298e-11,8.521496516796752e-06
1.4e-05,8.441553344305046e-11,5.076712524230928e-06
1.48e-05,8.71518178565951e-11,1.1646300610423164e-06
1.56e-05,8.640699599010953e-11,-2.8631162361242786e-06
1.64e-05,8.225427967677115e-11,-6.612332311942028e-06
1.72e-05,7.507522231285614e-11,-9.788397275816138e-06
1.84e-05,6.543388361601937e-11,-1.2269643294796657e-05
1.92e-05,5.393073610342017e-11,-1.408409627606918e-05
2e-05,4.110225986041976e-11,-1.5338446207212602e-05
2.08e-05,2.738219734721798e-11,-1.6153732629883903e-05
2.16e-05,1.310728759198493e-11,-1.6627961560950406e-05
2.28e-05,-1.4548045908349732e-12,-1.68206324935295e-05
2.36e-05,-1.6069531103593037e-11,-1.6748035420036854e-05
2.44e-05,-3.0497074837925135e-11,-1.6381502451918563e-05
2.52e-05,-4.4452634065452366e-11,-1.564614361839557e-05
2.6e-05,-5.7566773877513706e-11,-1.4423335078848773e-05
2.68e-05,-6.935290725477529e-11,-1.2566843978151055e-05
2.8e-05,-7.920012780722623e-11,-9.947526758757849e-06
2.88e-05,-8.642091745945022e-11,-6.534174796014094e-06
2.96e-05,-9.037688523398057e-11,-2.4831923597269518e-06
3.04e-05,-9.066000807614428e-11,1.8382059425287345e-06
3.12e-05,-8.723933316199964e-11,5.957851647276778e-06
3.2e-05,-8.047305757054048e-11,9.48274346649363e-06
3.32e-05,-7.097692023213317e-11,1.2223385843359699e-05
3.4e-05,-5.94410366599393e-11,1.4187864006823526e-05
3.48e-05,-4.649267624466113e-11,1.54965180536383e-05
3.56e-05,-3.2637672109467515e-11,1.629676150351191e-05
3.64e-05,-1.8261377718334937e-11,1.6712931012817813e-05
3.72e-05,-3.658860627194735e-12,1.6826852746918483e-05
3.84e-05,1.0925854325302979e-11,1.667410231336733e-05
3.92e-05,2.5259916293299535e-11,1.624506431762676e-05
4e-05,3.9083040501595725e-11,1.548658392293319e-05
4.08e-05,5.2070990095315224e-11,1.4305851473603347e-05
4.16e-05,6.380577400711683e-11,1.2583566817884692e-05
4.28e-05,7.376527630036115e-11,1.0207368646030054e-05
4.36e-05,8.135380924425647e-11,7.132524999464483e-06
4.44e-05,8.599308354994424e-11,3.454735279539783e-06
4.52e-05,8.726449920523576e-11,-5.55298964546733e-07
4.6e-05,8.504360027805384e-11,-4.510011700682288e-06
4.68e-05,7.954496176459732e-11,-8.042281139627437e-06
4.8e-05,7.124619039369234e-11,-1.0928072264936139e-05
4.88e-05,6.074297444836923e-11,-1.3116426715241048e-05
