s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.896749354632429e-11,-4.528349496479129e-06
1.6e-06,8.309821500437703e-11,-8.562321397059462e-06
2.8000000000000003e-06,7.398360078713588e-11,-1.1801754364272325e-05
3.6000000000000007e-06,6.237089627712533e-11,-1.41909237553456e-05
4.4e-06,4.897567762252012e-11,-1.5837963608909792e-05
5.200000000000001e-06,3.4385840914284967e-11,-1.6906048198892598e-05
6.4000000000000006e-06,1.9048314870307216e-11,-1.754099865716206e-05
7.200000000000001e-06,3.3008004682010282e-12,-1.784004749766171e-05
8.000000000000001e-06,-1.2580242797936465e-11,-1.7843228890920623e-05
8.8e-06,-2.832777120832264e-11,-1.7531413017704915e-05
9.6e-06,-4.3630622957004e-11,-1.6824035498123447e-05
1.08e-05,-5.80783382427942e-11,-1.557888421737488e-05
1.16e-05,-7.11111384831211e-11,-1.3607144168000622e-05
1.24e-05,-8.199877670964438e-11,-1.0727837280596237e-05
1.32e-05,-8.989333659802553e-11,-6.880308729215973e-06
1.44e-05,-9.399827341771577e-11,-2.2599441735767496e-06
1.52e-05,-9.382538147960864e-11,2.6446736778991936e-06
1.6e-05,-8.939635539685231e-11,7.218224583960862e-06
1.68e-05,-8.123314864495106e-11,1.0992040252126237e-05
1.76e-05,-7.014523430392255e-11,1.3794668613789175e-05
1.88e-05,-5.697572712801072e-11,1.5701519351708643e-05
1.96e-05,-4.244197178131547e-11,1.6897534910676287e-05
2.04e-05,-2.7090518747874215e-11,1.7569129406323053e-05
2.12e-05,-1.1321966477484643e-11,1.7853845535485076e-05
2.24e-05,4.558027911541369e-12,1.7827289102264125e-05
2.32e-05,2.0283601377507707e-11,1.7503828957838433e-05
2.4e-05,3.557530898099297e-11,1.683880366631612e-05
2.48e-05,5.008844182169996e-11,1.573063862024846e-05
2.56e-05,6.336568599951663e-11,1.4030558506993584e-05
2.68e-05,7.480767816060362e-11,1.1576487467604792e-05
2.76e-05,8.369152486080148e-11,8.269086619061882e-06
2.84e-05,8.927452426132438e-11,4.1816227285413e-06
2.91999999999e-05,9.09870893272878e-11,-3.662540002199822e-07
3.04e-05,8.863613206076861e-11,-4.871853071476407e-06
3.12e-05,8.248441354452446e-11,-8.850421156001085e-06
3.2e-05,7.31438345397437e-11,-1.2021586627870904e-05
3.28e-05,6.13649672104516e-11,-1.4346595706465916e-05
3.36e-05,4.785547576899264e-11,-1.594165912402561e-05
3.48e-05,3.3191727769278744e-11,-1.6970595165606918e-05
3.56e-05,1.7810481626190497e-11,-1.757608571193537e-05
3.64e-05,2.04273814065416e-12,-1.7850975612786352e-05
3.72e-05,-1.3837702118364567e-11,-1.7830662967113306e-05
3.84e-05,-2.956227858203396e-11,-1.7491241602922434e-05
3.92e-05,-4.481397489288838e-11,-1.6747180524924013e-05
4e-05,-5.917214350785342e-11,-1.5451679418440706e-05
4.08e-05,-7.206361992910409e-11,-1.3413851447531467e-05
4.16e-05,-8.274555960278801e-11,-1.0457404291511065e-05
4.28e-05,-9.036631742676571e-11,-6.537362034232843e-06
4.36e-05,-9.414397562742409e-11,-1.8733510760155938e-06
4.44e-05,-9.362544202268436e-11,3.027233360924204e-06
4.52e-05,-8.887573458436952e-11,7.550938701681615e-06
4.64e-05,-8.044911512124104e-11,1.1250000336006773e-05
4.72e-05,-6.91663112358806e-11,1.3976504951915713e-05
4.8e-05,-5.5864628702313096e-11,1.5819687137306915e-05
4.88e-05,-4.1248254913414624e-11,1.69677637611479e-05
4.96e-05,-2.585069233044204e-11,1.7604445433028345e-05
5.08e-05,-1.006300973973847e-11,1.786253619072767e-05
5.16e-05,5.814291223739326e-12,1.7812693853760822e-05
5.24e-05,2.151619308282753e-11,1.7464540907702053e-05
5.32e-05,3.675993957190688e-11,1.676879802918867e-05
5.44e-05,5.1193509561522967e-11,1.561960063670659e-05
5.52e-05,6.43490027274319e-11,1.386542120550588e-05
5.6e-05,7.561568263419567e-11,1.1345761476785238e-05
5.68e-05,8.426398420072214e-11,7.9708062329257e-06
5.76e-05,8.955700468345885e-11,3.831892713089255e-06
5.88e-05,9.094836705998872e-11,-7.322314372498699e-07
5.96e-05,8.82806745219447e-11,-5.211922392612101e-06
6.04e-05,8.185048532167494e-11,-9.133307121266775e-06
6.12e-05,7.228876148533697e-11,-1.223601530849131e-05
6.24e-05,6.0348226830296e-11,-1.4497654975909242e-05
6.32e-05,4.6728089211742726e-11,-1.6041807709846223e-05
6.4e-05,3.1993157536679096e-11,-1.7032506042075145e-05
6.48e-05,1.6570247273822804e-11,-1.760912353318056e-05
6.56e-05,7.839697945317243e-13,-1.7860077691782002e-05
6.68e-05,-1.5094206128520025e-11,-1.7816122042283336e-05
6.76e-05,-3.0793865796630486e-11,-1.7448557974262758e-05
6.84e-05,-4.5991787974785104e-11,-1.6666882893222283e-05
6.92e-05,-6.0256817165428e-11,-1.531980251106749e-05
7.04e-05,-7.3002269300873e-11,-1.3214714759098971e-05
7.12e-05,-8.347305889547769e-11,-1.0180764907255947e-05
7.2e-05,-9.081494963722178e-11,-6.189568635742426e-06
7.28e-05,-9.42623677025945e-11,-1.4852065632738635e-06
7.36e-05,-9.339861860770535e-11,3.407323868011863e-06
7.48e-05,-8.833184649898171e-11,7.878293545317904e-06
7.56e-05,-7.964711639275842e-11,1.1501714954773751e-05
