s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.353721900368857e-11,-3.56042433216831e-06
1.6e-06,7.987632394362854e-11,-6.455414006648896e-06
2.0000000000000003e-06,7.423754486266419e-11,-8.981748349720833e-06
2.8000000000000003e-06,6.691862887667385e-11,-1.10704459843919e-05
3.6000000000000007e-06,5.824197991651102e-11,-1.2719674609560178e-05
4.4e-06,4.8513784002213454e-11,-1.3971462085204987e-05
5.200000000000001e-06,3.800146991969071e-11,-1.488656785646345e-05
6e-06,2.6927412856871682e-11,-1.5525672727028653e-05
6.4000000000000006e-06,1.5473431131260864e-11,-1.593835737408519e-05
7.200000000000001e-06,3.791026427138915e-12,-1.6157880995717376e-05
8.000000000000001e-06,-7.985878145454332e-12,-1.6199130533566268e-05
8.8e-06,-1.9727239585834405e-11,-1.6057786463505217e-05
9.6e-06,-3.1292716322996406e-11,-1.570976736474736e-05
1e-05,-4.251719205405161e-11,-1.5111081617601529e-05
1.08e-05,-5.319669687234555e-11,-1.4199395191363172e-05
1.16e-05,-6.307685047985937e-11,-1.2899946791599795e-05
1.24e-05,-7.184827330402144e-11,-1.113941219330246e-05
1.32e-05,-7.915588014402786e-11,-8.870393487559554e-06
1.4e-05,-8.462935189154932e-11,-6.104021846634693e-06
1.44e-05,-8.793684541557647e-11,-2.9382732591204184e-06
1.52e-05,-8.885155203486273e-11,4.3851086127865417e-07
1.6e-05,-8.730692452427412e-11,3.782977664653394e-06
1.68e-05,-8.34143516597273e-11,6.860520461954836e-06
1.76e-05,-7.743394810388421e-11,9.50431203568981e-06
1.8e-05,-6.97136508183897e-11,1.1640453521889142e-05
1.88e-05,-6.062411948144354e-11,1.3276096088750004e-05
1.96e-05,-5.0510624765367706e-11,1.4468236233893053e-05
2.04e-05,-3.9668570701347525e-11,1.5292467595283266e-05
2.12e-05,-2.83385286212718e-11,1.582129170501938e-05
2.2e-05,-1.6713195686706312e-11,1.6112649940788334e-05
2.24e-05,-4.949920938597711e-12,1.6205450285151825e-05
2.32e-05,6.814984666675822e-12,1.611863952892576e-05
2.4e-05,1.845181788373153e-11,1.5851531103964916e-05
2.48e-05,2.9823412325384534e-11,1.53844009266704e-05
2.56e-05,4.077161219478464e-11,1.4679503372635175e-05
2.6e-05,5.1104971708130184e-11,1.3683714184447935e-05
2.68e-05,6.058960583230775e-11,1.2334986249201672e-05
2.76e-05,6.894693395956594e-11,1.0575265271127633e-05
2.84e-05,7.586368926270953e-11,8.371289270251583e-06
2.91999999999e-05,8.101923422219081e-11,5.740334494465039e-06
3e-05,8.413056425850144e-11,2.7708278489947157e-06
3.04e-05,8.500589690716639e-11,-3.770781859083394e-07
3.12e-05,8.358817530002711e-11,-3.5000995544958e-06
3.2e-05,7.996911103238395e-11,-6.401187228968005e-06
3.28e-05,7.436685700300198e-11,-8.935759072563916e-06
3.36e-05,6.70781538460738e-11,-1.1033349639851784e-05
