s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941510478127924e-11,3.931356597573962e-06
1.6e-06,-8.480644110905394e-11,7.508245583947323e-06
2.4000000000000003e-06,-7.756369681731618e-11,1.0490053967712789e-05
3.2000000000000003e-06,-6.820627925800714e-11,1.2793147764590209e-05
4.000000000000001e-06,-5.72668575835742e-11,1.445885466636068e-05
4.800000000000001e-06,-4.521587435950285e-11,1.5591273454626985e-05
5.600000000000001e-06,-3.243360261859761e-11,1.630496183954251e-05
6.4000000000000006e-06,-1.9215054900601216e-11,1.6695348261826345e-05
7.200000000000001e-06,-5.790835155350912e-12,1.682707760691455e-05
8.000000000000001e-06,7.6469081744869e-12,1.6731612973134785e-05
8.8e-06,2.091812378556104e-11,1.640789582544435e-05
9.6e-06,3.382924649325889e-11,1.5823374407907927e-05
1.04e-05,4.614857933301442e-11,1.4915749849793452e-05
1.12e-05,5.758431759630962e-11,1.3598587527161743e-05
1.2e-05,6.777045016015715e-11,1.1776486549767824e-05
1.28e-05,7.627076008581986e-11,9.375913342174888e-06
1.36e-05,8.261415097156352e-11,6.391572117257075e-06
1.44e-05,8.636849654108733e-11,2.9319228447206744e-06
1.52e-05,8.723948887850843e-11,-7.699199489720128e-07
1.6e-05,8.515432129785676e-11,-4.406594536307111e-06
1.68e-05,8.028438186242199e-11,-7.691419014456673e-06
1.76e-05,7.299308351305544e-11,-1.044040299023434e-05
1.84e-05,6.373985370056681e-11,-1.2596254939608408e-05
1.92e-05,5.298813928865275e-11,-1.4198651787985233e-05
2e-05,4.114735102902623e-11,-1.5335044163335198e-05
2.08e-05,2.8552001030615447e-11,-1.6099861465412974e-05
2.16e-05,1.5466724913303674e-11,-1.657070678032271e-05
2.24e-05,2.1045798383036074e-12,-1.6797943493748842e-05
2.32e-05,-1.1349505331796923e-11,-1.6801240935170233e-05
2.4e-05,-2.471363265649949e-11,-1.656834705620741e-05
2.48e-05,-3.778298837570371e-11,-1.6054091669800947e-05
2.56e-05,-5.030337430290486e-11,-1.5180471235674152e-05
2.64e-05,-6.194649188181362e-11,-1.3841918738668927e-05
2.72e-05,-7.229395572448948e-11,-1.1923307013374343e-05
