s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.825866386589296e-11,-6.3592814183491796e-06
2.8000000000000003e-06,1.9182811941202454e-11,-7.202265484942856e-06
4.000000000000001e-06,9.188801628334509e-12,-7.738891419513872e-06
5.200000000000001e-06,-1.323679149475879e-12,-7.981364391121329e-06
6.800000000000001e-06,-1.1964783453576025e-11,-7.930619696653152e-06
8.000000000000001e-06,-2.23347917214787e-11,-7.57065740459888e-06
9.2e-06,-3.200248873856986e-11,-6.871516175585834e-06
1.08e-05,-4.0494030180540596e-11,-5.802297465794716e-06
1.2e-05,-4.730633646269973e-11,-4.354703666179815e-06
1.32e-05,-5.195639590432701e-11,-2.571663666960346e-06
1.48e-05,-5.4064081369611784e-11,-5.656788571850504e-07
1.6e-05,-5.344161540253958e-11,1.4920891981833584e-06
1.72e-05,-5.01455225650856e-11,3.415453026558104e-06
1.88e-05,-4.4460456787712186e-11,5.056135335628752e-06
2e-05,-3.6824770523388654e-11,6.333921224199472e-06
2.12e-05,-2.7739132710461036e-11,7.232447571492708e-06
2.28e-05,-1.7697163331905143e-11,7.773729842197042e-06
2.4e-05,-7.1532499437464e-12,7.990556543192863e-06
2.52e-05,3.4779813217374224e-12,7.907536060179226e-06
2.68e-05,1.380411405885353e-11,7.532822297266241e-06
2.8e-05,2.3432757223508627e-11,6.859184734256784e-06
2.91999999999e-05,3.195636365235572e-11,5.87332999823406e-06
3.08e-05,3.895454918392456e-11,4.572576771727773e-06
3.2e-05,4.4021888950332184e-11,2.985421199283332e-06
3.32e-05,4.682115525909594e-11,1.18722208051533e-06
3.48e-05,4.714748869823716e-11,-7.009097341279026e-07
3.6e-05,4.497606838081538e-11,-2.5355129494607694e-06
3.72e-05,4.046832786179405e-11,-4.186633442787536e-06
3.88e-05,3.393322704122901e-11,-5.566043781198202e-06
4e-05,2.5764454690230202e-11,-6.634135829214296e-06
4.12e-05,1.63823085415022e-11,-7.387488890255208e-06
