s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.812298498851491e-11,5.246054526326401e-06
2.0000000000000003e-06,-7.995693120953653e-11,9.676633201632451e-06
3.2000000000000003e-06,-6.764067695206304e-11,1.290181688458273e-05
4.4e-06,-5.2477432750559654e-11,1.497817782756028e-05
5.600000000000001e-06,-3.55752735084861e-11,1.6166280647912344e-05
6.4000000000000006e-06,-1.7749759048181842e-11,1.672265517471544e-05
7.6e-06,4.1474424511869284e-13,1.681168759723884e-05
8.8e-06,1.8452443295188274e-11,1.648814287833931e-05
9.6e-06,3.589853361773426e-11,1.569986876401093e-05
1.08e-05,5.2176899885943195e-11,1.4295152346047091e-05
1.2e-05,6.650473080025788e-11,1.2052076879338816e-05
1.28e-05,7.785945051806674e-11,8.772417899809015e-06
1.4e-05,8.509676539795041e-11,4.464949766594045e-06
1.52e-05,8.727955554759178e-11,-4.792797828526737e-07
1.64e-05,8.408716220195746e-11,-5.351003344884621e-06
1.72e-05,7.59822753197383e-11,-9.480185662825174e-06
1.84e-05,6.397439333507949e-11,-1.2554000598806854e-05
1.96e-05,4.920373506478515e-11,-1.461960239067706e-05
2.04e-05,3.26503452532443e-11,-1.5891365244986295e-05
2.16e-05,1.5052256794027248e-11,-1.658243297311977e-05
2.28e-05,-3.043790642887325e-12,-1.6826693857445056e-05
2.36e-05,-2.1181666933073283e-11,-1.6656337428229703e-05
2.48e-05,-3.888217931225446e-11,-1.5995770211534598e-05
2.6e-05,-5.552508033435635e-11,-1.4660468632660845e-05
2.72e-05,-7.024089263583817e-11,-1.2383071714020786e-05
2.8e-05,-8.186979140481813e-11,-8.922140828239739e-06
2.91999999999e-05,-8.910389735988213e-11,-4.290433301352707e-06
3.04e-05,-9.089445511259077e-11,1.0260801463898842e-06
3.12e-05,-8.694868444491596e-11,6.170733503752167e-06
3.24e-05,-7.789354885259573e-11,1.0386117972437122e-05
3.36e-05,-6.493815584636081e-11,1.3378445012943599e-05
3.44e-05,-4.936779052875634e-11,1.5263820638922403e-05
3.56e-05,-3.2235653203917173e-11,1.6314232537698078e-05
3.68e-05,-1.4305932847387337e-11,1.6772391185547698e-05
3.8e-05,3.868691150029085e-12,1.6782067303185316e-05
