s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-06,-7.229765256352976e-11,-1.9019255612741209e-06
1.6e-05,-1.6007260905634638e-11,1.1924979567440517e-05
2.4e-05,6.369232928806616e-11,4.527188907280781e-06
3.2e-05,2.6337325757613893e-11,-1.1119519647887737e-05
4e-05,-6.141684668255457e-11,-7.425991223550108e-06
4.8e-05,-4.1591760278303563e-11,1.0606966820706952e-05
5.6e-05,4.8332892483986684e-11,8.833326708808526e-06
6.4e-05,4.906341247500881e-11,-8.710457633362008e-06
7.2e-05,-4.071130833261063e-11,-1.0687728865115865e-05
8e-05,-6.202639300162295e-11,7.259751552368254e-06
8.8e-05,2.5406365054624298e-11,1.1175999390909602e-05
9.6e-05,6.405732852296361e-11,-4.332185062993284e-06
0.000104,-1.5014946613678208e-11,-1.1943276071790935e-05
0.000112,-7.244728206366228e-11,1.6671870943222625e-06
0.00012,-1.000393212910312e-12,1.2008406413096755e-05
0.000128,6.73999805896893e-11,1.4194477174752733e-06
0.000136,1.1942873804577478e-11,-1.1767141562779224e-05
0.000144,-6.900402897642525e-11,-4.594426217684926e-06
0.000152,-2.7756225535433828e-11,1.1546753513155649e-05
0.00016,5.808705809703386e-11,6.687875943317336e-06
0.000168,3.7109922236624335e-11,-1.0270584671251446e-05
0.000176,-5.3110053113533237e-11,-9.16457398779489e-06
0.000184,-5.158049345988877e-11,9.40639393630811e-06
0.000192,3.8803250688487834e-11,1.0097597044779894e-05
0.0002,5.6956525464084384e-11,-7.009053809259216e-06
0.000208,-2.96550325240691e-11,-1.1454003717957493e-05
0.000216,-6.820562604463191e-11,5.008558310682315e-06
0.000224,1.389323328747666e-11,1.1704886638551405e-05
0.000232,6.713294059526423e-11,-1.848524972256285e-06
0.00024,-2.9941077714620746e-12,-1.2020106186661355e-05
0.000248,-7.268649092900599e-11,-1.1966894099676485e-06
0.000256,-1.303401349686481e-11,1.197407845007784e-05
0.000264,6.47355517919375e-11,3.9377480473598805e-06
0.000272,2.3538787234672388e-11,-1.1282502744014062e-05
0.00028,-6.319921899568162e-11,-6.9188208539406384e-06
0.000288,-3.8938194656782396e-11,1.0840402337133425e-05
0.000296,5.04866034812945e-11,8.457335304976315e-06
0.000304,4.684754644994542e-11,-9.069675479580904e-06
0.000312,-4.33244953674128e-11,-1.0437777963556233e-05
0.00032,-6.016318297699455e-11,7.747134320352384e-06
0.000328,2.8176968454737353e-11,1.1000915163953806e-05
0.000336,6.291750802405812e-11,-4.909102605918996e-06
0.000344,-1.797798121363681e-11,-1.188279270688231e-05
0.000352,-7.194139833955616e-11,2.3657023486403176e-06
0.00036,1.9902144275284132e-12,1.197824548925654e-05
0.000368,6.766864926372617e-11,7.697281912982893e-07
0.000376,8.995777497648893e-12,-1.1847840759877377e-05
0.000384,-7.007284378515278e-11,-3.953160518346742e-06
0.000392,-2.48753901701701e-11,1.1669309169901167e-05
0.0004,5.968168953657466e-11,6.1850482208120895e-06
