s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2638672627143415e-11,-1.1966950075669064e-05
2.0000000000000003e-06,-2.5090699400704468e-11,-1.1639649090856593e-05
3.2000000000000003e-06,-3.702303510483239e-11,-1.0969074488047698e-05
4.4e-06,-4.803786551470424e-11,-9.883309554691115e-06
5.200000000000001e-06,-5.765773950081236e-11,-8.307683589654834e-06
6.4000000000000006e-06,-6.534077520785847e-11,-6.202065151515615e-06
7.200000000000001e-06,-7.054243250599825e-11,-3.6095528099858578e-06
8.400000000000001e-06,-7.282398228379685e-11,-6.904628753024428e-07
9.6e-06,-7.197242132506836e-11,2.2951206897294976e-06
1.04e-05,-6.806880964535809e-11,5.0647681801344355e-06
1.16e-05,-6.146149733847787e-11,7.406119777899563e-06
1.28e-05,-5.266186126729628e-11,9.224108822272903e-06
1.36e-05,-4.2223832257581754e-11,1.0526647601644194e-05
1.48e-05,-3.065885483663327e-11,1.1378198344961032e-05
1.56e-05,-1.840086674760356e-11,1.1855429245483397e-05
1.68e-05,-5.809617699478476e-12,1.201943634882509e-05
1.8e-05,6.805227375934504e-12,1.19031240647212e-05
1.88e-05,1.915206377327025e-11,1.1507861191147982e-05
2e-05,3.0924861667534996e-11,1.0805632157422664e-05
2.12e-05,4.177568812542681e-11,9.746707131639349e-06
2.2e-05,5.129946683216555e-11,8.275863118077504e-06
2.32e-05,5.904176654308465e-11,6.360124547698386e-06
2.44e-05,6.454089348476905e-11,4.024716501535124e-06
2.52e-05,6.740572955476129e-11,1.3812382369883284e-06
2.64e-05,6.740822393462369e-11,-1.3765326854140803e-06
2.72e-05,6.454817021574703e-11,-4.02039257753137e-06
2.84e-05,5.905326857533943e-11,-6.356452441594826e-06
2.96e-05,5.131443509279441e-11,-8.272955708661466e-06
3.04e-05,4.1793317792535924e-11,-9.744547336490237e-06
3.16e-05,3.0944407509838215e-11,-1.0804134601037493e-05
3.28e-05,1.9172880446991884e-11,-1.1506929471638549e-05
3.36e-05,6.82675952152618e-12,-1.1902688151097324e-05
3.48e-05,-5.787874720498462e-12,-1.2019472002293649e-05
3.56e-05,-1.837942000126399e-11,-1.1855965930538689e-05
3.68e-05,-3.0638270864261924e-11,-1.1379318757203711e-05
3.8e-05,-4.220478808493869e-11,-1.052847554830074e-05
3.88e-05,-5.2645172604289544e-11,-9.22677613901499e-06
4e-05,-6.144809655596017e-11,-7.409703208814569e-06
4.12e-05,-6.805964355479904e-11,-5.069204035291395e-06
4.2e-05,-7.196826494979352e-11,-2.300141078819621e-06
4.32e-05,-7.28252266548397e-11,6.853056861826071e-07
4.44e-05,-7.054895778419085e-11,3.6047532259228206e-06
4.52e-05,-6.53519909585235e-11,6.197999224230662e-06
4.64e-05,-5.7672765095106053e-11,8.304522027511581e-06
4.72e-05,-4.8055742195404505e-11,9.881041065910884e-06
4.84e-05,-3.704287662111708e-11,1.0967587321478417e-05
4.96e-05,-2.511175455958788e-11,1.1638809182393108e-05
5.04e-05,-1.2660320355642141e-11,1.1966649857691736e-05
5.16e-05,-2.1707949963400432e-14,1.2000180494863357e-05
5.28e-05,1.250681592758116e-11,1.175791174235538e-05
5.36e-05,2.463090582679705e-11,1.122720794744299e-05
5.48e-05,3.6028235064693996e-11,1.0368740124272738e-05
5.56e-05,4.632550937315376e-11,9.12759164771716e-06
5.68e-05,5.509224695644876e-11,7.454582377995553e-06
5.8e-05,6.186313979498835e-11,5.338845693791417e-06
5.88e-05,6.619744933354608e-11,2.8430306266179373e-06
6e-05,6.776777140810664e-11,1.195772098121533e-07
6.12e-05,6.644564579458966e-11,-2.6138688973569636e-06
6.2e-05,6.233959262192237e-11,-5.136607252126613e-06
6.32e-05,5.5762817677997633e-11,-7.2889266025535355e-06
6.44e-05,4.715001683530935e-11,-9.000591916439649e-06
6.52e-05,3.696725875018056e-11,-1.0277414835157378e-05
6.64e-05,2.5649414669560786e-11,-1.1166685575816257e-05
6.72e-05,1.3574798880965866e-11,-1.1723837404614912e-05
6.84e-05,1.0694027997769644e-12,-1.1990105245776316e-05
6.96e-05,-1.1571162205372749e-11,-1.1980682014692145e-05
7.04e-05,-2.4051188410797393e-11,-1.1679800167804413e-05
7.16e-05,-3.6041893564528996e-11,-1.1040857202065582e-05
7.28e-05,-4.715181466081347e-11,-9.993312502016115e-06
7.36e-05,-5.691020257537496e-11,-8.461531502286687e-06
7.48e-05,-6.477896838855183e-11,-6.400617711605174e-06
7.56e-05,-7.021012529172875e-11,-3.844840965253491e-06
7.68e-05,-7.275110437727478e-11,-9.443448465068944e-07
7.8e-05,-7.216598411991035e-11,2.046913290282857e-06
7.88e-05,-6.851055344226733e-11,4.844565251004216e-06
8e-05,-6.211384044249249e-11,7.22757255744048e-06
8.12e-05,-5.347829622582537e-11,9.090746839017917e-06
8.2e-05,-4.3158243107944055e-11,1.0434899196937067e-05
8.32e-05,-3.1670746531303274e-11,1.1321608957830071e-05
8.44e-05,-1.945659397016043e-11,1.1827837445315602e-05
8.52e-05,-6.881070957176448e-12,1.2016661441357247e-05
8.64e-05,5.743107474349576e-12,1.1923597058636232e-05
8.72e-05,1.8124096384530424e-11,1.155266713753668e-05
8.84e-05,2.9958262208051005e-11,1.0878139272970787e-05
8.96e-05,4.090204589107203e-11,9.851640398656658e-06
