s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2942563133069626e-11,3.4107980257561153e-06
3.2000000000000003e-06,4.6733726932268205e-11,1.2860401859784823e-06
4.800000000000001e-06,4.6983009338906774e-11,-9.773555321441788e-07
6.4000000000000006e-06,4.366345500543233e-11,-3.1347457916981428e-06
8.000000000000001e-06,3.7120967161719444e-11,-4.978391073730854e-06
9.6e-06,2.7962581351110456e-11,-6.39393355142315e-06
1.12e-05,1.690339969740522e-11,-7.355264200544578e-06
1.28e-05,4.658474400846995e-12,-7.880052877678436e-06
1.44e-05,-8.088773834112083e-12,-7.983776119188057e-06
1.6e-05,-2.065828525022353e-11,-7.652589098159074e-06
1.76e-05,-3.232083794731832e-11,-6.840645934440698e-06
1.92e-05,-4.2263295536308276e-11,-5.4958091182398156e-06
2.08e-05,-4.9619761376748945e-11,-3.6156542395979854e-06
2.24e-05,-5.360597226409028e-11,-1.3141318930429683e-06
2.4e-05,-5.3733363359102175e-11,1.156683297916451e-06
2.56e-05,-4.9985496832518026e-11,3.478007153961316e-06
2.72e-05,-4.282455759137219e-11,5.390289747251022e-06
2.88e-05,-3.3022590776038034e-11,6.77047478140167e-06
3.04e-05,-2.1445455936821417e-11,7.615370788353906e-06
3.2e-05,-8.91160438448934e-12,7.975891123453137e-06
3.36e-05,3.844935774528314e-12,7.899394527075011e-06
3.52e-05,1.614256080649453e-11,7.4019852018401225e-06
3.68e-05,2.7299378786570764e-11,6.469505500102902e-06
3.84e-05,3.6602217946068595e-11,5.0831839717973285e-06
4e-05,4.333351009229789e-11,3.264777471249889e-06
4.16e-05,4.687476186034313e-11,1.1221764683058107e-06
4.32e-05,4.685890207507493e-11,-1.1418154879412245e-06
4.48e-05,4.328764603493409e-11,-3.2823399607539127e-06
4.64e-05,3.653090145843292e-11,-5.097282263190644e-06
4.8e-05,2.7208667164704897e-11,-6.479627350139966e-06
4.96e-05,1.6038812136994883e-11,-7.40819408634468e-06
5.12e-05,3.73424420175819e-12,-7.90188857453329e-06
5.28e-05,-9.023341760512858e-12,-7.974680817036169e-06
5.44e-05,-2.155211423368456e-11,-7.61015903366079e-06
5.6e-05,-3.3117380209218577e-11,-6.76076749335611e-06
5.76e-05,-4.289997635481495e-11,-5.3757779805058765e-06
5.92e-05,-5.003409334547137e-11,-3.4591678745943833e-06
6.08e-05,-5.3749418807121956e-11,-1.1352381533219563e-06
6.24e-05,-5.358741117400626e-11,1.3354710200616626e-06
6.4e-05,-4.956897434108812e-11,3.634219216511813e-06
6.56e-05,-4.218619752595219e-11,5.50997211988126e-06
6.72e-05,-3.222493179807652e-11,6.85000821533226e-06
6.88e-05,-2.0551034652668682e-11,7.657492036926922e-06
7.04e-05,-7.976910973353057e-12,7.984708874531516e-06
7.2e-05,4.76885816778294e-12,7.877290750986529e-06
7.36e-05,1.700640484103105e-11,7.348776305644713e-06
7.52e-05,2.8052090309921325e-11,6.383518441316639e-06
7.68e-05,3.719061596411504e-11,4.964012139841756e-06
