s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.234903672216204e-11,-3.953475820844969e-06
2.8000000000000003e-06,-4.6773021484669545e-11,-2.4193419216380845e-06
4.000000000000001e-06,-4.893211293096215e-11,-6.890322450207043e-07
5.600000000000001e-06,-4.864642172559545e-11,1.1002586946814058e-06
6.800000000000001e-06,-4.59403148635947e-11,2.7960437148575577e-06
8.400000000000001e-06,-4.1036140665937503e-11,4.26975160574163e-06
9.6e-06,-3.4300936272121527e-11,5.442455106842223e-06
1.12e-05,-2.6174227095129686e-11,6.286340883344284e-06
1.24e-05,-1.7107533804995387e-11,6.808334504913087e-06
1.36e-05,-7.531034272012538e-12,7.02920442630274e-06
1.52e-05,2.1536579714331334e-12,6.9675966239003724e-06
1.64e-05,1.156422020219933e-11,6.632229776422098e-06
1.8e-05,2.0323191618920562e-11,6.022085131112691e-06
1.92e-05,2.804878272273451e-11,5.133640288790429e-06
2.08e-05,3.43597627987626e-11,3.973698118606826e-06
2.2e-05,3.8900081342028266e-11,2.5743225186339472e-06
2.36e-05,4.138181813277328e-11,1.0031153630580445e-06
2.48e-05,4.163441464589603e-11,-6.390699062343403e-07
2.64e-05,3.963994367213395e-11,-2.235763042523083e-06
2.76e-05,3.553707863775314e-11,-3.6806292542150905e-06
2.88e-05,2.959168755963408e-11,-4.897893017219933e-06
3.04e-05,2.214884030061893e-11,-5.848125825147727e-06
3.16e-05,1.3587022536003818e-11,-6.5201500101560315e-06
3.32e-05,4.2889646072174366e-12,-6.916447917129075e-06
3.44e-05,-5.367331729003873e-12,-7.039451175047214e-06
3.6e-05,-1.50018465516054e-11,-6.882893103134935e-06
3.72e-05,-2.4218427411950555e-11,-6.429960804831175e-06
3.88e-05,-3.259340080355349e-11,-5.659248884285705e-06
4e-05,-3.9678144507346124e-11,-4.559009104681578e-06
4.12e-05,-4.502606826966013e-11,-3.147525725255201e-06
4.28e-05,-4.824772374258177e-11,-1.4916315509661897e-06
4.4e-05,-4.908267711903388e-11,2.8976325910873805e-07
4.56e-05,-4.7459935136298354e-11,2.0462597790665002e-06
4.68e-05,-4.351612080997114e-11,3.633960986854026e-06
4.84e-05,-3.756114246414884e-11,4.949719129047876e-06
4.96e-05,-3.001036607283914e-11,5.943751724837447e-06
5.12e-05,-2.1315760231795057e-11,6.609813682426408e-06
5.24e-05,-1.1919496747560757e-11,6.964796268704229e-06
5.36e-05,-2.2357444637749217e-12,7.029785409970747e-06
5.52e-05,7.346143408108127e-12,6.818447123192315e-06
5.64e-05,1.644817653891115e-11,6.333690486268756e-06
5.8e-05,2.469095390958457e-11,5.5718287597350395e-06
5.92e-05,3.1691195740020314e-11,4.533129432870657e-06
6.08e-05,3.707703788071313e-11,3.2364309334287498e-06
6.2e-05,4.0523465331724664e-11,1.7325558805953642e-06
6.36e-05,4.1800873616077865e-11,1.085581857382398e-07
6.48e-05,4.081934134904177e-11,-1.523197991423839e-06
6.64e-05,3.76482039882446e-11,-3.048605697754058e-06
6.76e-05,3.2500850561622455e-11,-4.376305684096947e-06
6.88e-05,2.5692622590690576e-11,-5.450653040953238e-06
7.04e-05,1.7591640920062366e-11,-6.249250323226076e-06
7.16e-05,8.580998334324508e-12,-6.770261918879927e-06
7.32e-05,-9.592126793779677e-13,-7.017577597439061e-06
7.44e-05,-1.0651414887402824e-11,-6.989546061972643e-06
7.6e-05,-2.0108612309002564e-11,-6.67389932504114e-06
7.72e-05,-2.8920425965280847e-11,-6.050046977762878e-06
7.88e-05,-3.6647895765574834e-11,-5.099588676131776e-06
8e-05,-4.283831280924299e-11,-3.824486940184829e-06
