s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010527285878084e-12,1.1853780203380927e-05
1.6e-06,1.7857624378733e-11,1.1562470486905798e-05
2.4000000000000003e-06,2.6429295923621025e-11,1.1115336257301252e-05
3.2000000000000003e-06,3.460278890182611e-11,1.0495497068609013e-05
3.6000000000000007e-06,4.224067770256239e-11,9.682475040514813e-06
4.4e-06,4.918935954539641e-11,8.656234362561525e-06
5.200000000000001e-06,5.5281225032503246e-11,7.402894228595497e-06
6e-06,6.034176006080695e-11,5.921680839243635e-06
6.800000000000001e-06,6.4202189509961e-11,4.231685497426572e-06
7.6e-06,6.671676017093404e-11,2.3760085358469334e-06
8.400000000000001e-06,6.778162722736663e-11,4.2069239166815074e-07
9.2e-06,6.735052986975617e-11,-1.552787562391197e-06
1e-05,6.54423652743534e-11,-3.460011231734119e-06
1.04e-05,6.213805082405206e-11,-5.227104671213205e-06
1.12e-05,5.756777419831651e-11,-6.800716496468799e-06
1.2e-05,5.1892826210763336e-11,-8.151809328400112e-06
1.28e-05,4.5287139118538235e-11,-9.273452759245708e-06
1.36e-05,3.7922444338716966e-11,-1.0174841306193874e-05
1.44e-05,2.995882266237488e-11,-1.0874184792353292e-05
1.52e-05,2.154057255477838e-11,-1.1392364445315472e-05
1.6e-05,1.2796317405861732e-11,-1.1748179002995904e-05
1.68e-05,3.842035533670012e-12,-1.195520649624991e-05
1.72e-05,-5.214104865957313e-12,-1.2019935150420028e-05
1.8e-05,-1.4265899934182581e-11,-1.1940779914077216e-05
1.88e-05,-2.320279360795813e-11,-1.1707758662407471e-05
1.96e-05,-3.1903544037833036e-11,-1.1302853434331842e-05
2.04e-05,-4.023045124755238e-11,-1.0701366046141142e-05
2.12e-05,-4.802506577288342e-11,-9.874826228268893e-06
2.2e-05,-5.51067974058345e-11,-8.796089686078197e-06
2.28e-05,-6.12763040209851e-11,-7.446940619789038e-06
2.32e-05,-6.632555345472698e-11,-5.827537970236006e-06
2.4e-05,-7.005544302472646e-11,-3.965437819088054e-06
2.48e-05,-7.22994535824094e-11,-1.9203937014720174e-06
2.56e-05,-7.294850066471803e-11,2.18888258722873e-07
2.64e-05,-7.196970018407381e-11,2.3472352579423627e-06
2.72e-05,-6.941240965866934e-11,4.3614390325992195e-06
2.8e-05,-6.539922741854309e-11,6.177953859011302e-06
2.88e-05,-6.010537194154502e-11,7.743616758608154e-06
2.96e-05,-5.373353115663286e-11,9.037033359705291e-06
3e-05,-4.6491153990239676e-11,1.0062574867451201e-05
3.08e-05,-3.857434318598275e-11,1.0841000034919286e-05
3.16e-05,-3.015927477602891e-11,1.1400258533094153e-05
3.24e-05,-2.1399945549828193e-11,1.1768386883604107e-05
3.32e-05,-1.243029474558512e-11,1.1968899993830803e-05
3.4e-05,-3.3688941342225187e-12,1.2018251977168542e-05
3.48e-05,5.675105035324263e-12,1.1924721256512878e-05
3.56e-05,1.4595602369531052e-11,1.168820445950658e-05
3.64e-05,2.3283290889839135e-11,1.1300667475924032e-05
3.68e-05,3.1619966880394676e-11,1.074728379120519e-05
3.76e-05,3.947398733790118e-11,1.0008528190976723e-05
3.84e-05,4.669773396835246e-11,9.063621802262211e-06
3.92e-05,5.312826056371395e-11,7.895631148288102e-06
4e-05,5.859243868364136e-11,6.498067726585541e-06
4.08e-05,6.291754724340414e-11,4.881956091435084e-06
4.16e-05,6.594706620486449e-11,3.081271350441099e-06
4.24e-05,6.755945770918404e-11,1.154062848853329e-06
4.32e-05,6.768565258918053e-11,-8.22671174178632e-07
4.36e-05,6.632011021297323e-11,-2.763978809229592e-06
4.44e-05,6.35217407805305e-11,-4.590628144737377e-06
4.52e-05,5.940436589642361e-11,-6.240842553545327e-06
4.6e-05,5.411996175174113e-11,-7.676520177997702e-06
4.68e-05,4.7839750092652556e-11,-8.883071837999702e-06
4.76e-05,4.073768559252438e-11,-9.864521337081006e-06
4.84e-05,3.297892816992564e-11,-1.0636538094630998e-05
4.92e-05,2.4713826644150323e-11,-1.1219657319572056e-05
5e-05,1.607660480696379e-11,-1.1633898859210264e-05
5.04e-05,7.187451738979409e-12,-1.1895057896208236e-05
5.12e-05,-1.8432040834678948e-12,-1.2012412568386463e-05
5.2e-05,-1.0909151019643827e-11,-1.1987448979953441e-05
5.28e-05,-1.990219939723105e-11,-1.1813303935704994e-05
5.36e-05,-2.8705798227212163e-11,-1.1474850733132956e-05
5.44e-05,-3.71889695818066e-11,-1.0949631461612239e-05
5.52e-05,-4.520132981056803e-11,-1.0210112032448855e-05
5.6e-05,-5.2570421102921376e-11,-9.227900435798463e-06
5.68e-05,-5.910308747432449e-11,-7.980427405236674e-06
5.72e-05,-6.459287069615883e-11,-6.459876833010414e-06
5.8e-05,-6.883483988052119e-11,-4.6827433132165465e-06
5.88e-05,-7.16473857719145e-11,-2.6966977486038483e-06
5.96e-05,-7.289739331337524e-11,-5.806730073432123e-07
6.04e-05,-7.25221649793986e-11,1.5643195211477246e-06
6.12e-05,-7.054075855740028e-11,3.6320754881913887e-06
6.2e-05,-6.705047251754364e-11,5.530016315757265e-06
6.28e-05,-6.220983352920615e-11,7.1930314522024415e-06
6.32e-05,-5.6214228584050844e-11,8.588305335741503e-06
6.4e-05,-4.9271620730912744e-11,9.711639203534044e-06
6.48e-05,-4.1583722363847435e-11,1.057884496879298e-05
6.56e-05,-3.333467601182028e-11,1.1216162613228224e-05
6.64e-05,-2.4686663747838146e-11,1.1652263716800638e-05
6.72e-05,-1.5780634596642345e-11,1.1912736674220505e-05
6.8e-05,-6.74022192075659e-12,1.2016852449118023e-05
6.88e-05,2.3226568065339565e-12,1.197599209860911e-05
6.96e-05,1.1301513693561453e-11,1.1793147592833624e-05
7e-05,2.0088938645952203e-11,1.146313974560745e-05
7.08e-05,2.8570641369777108e-11,1.0973480962544836e-05
7.16e-05,3.662039931032419e-11,1.0306071057773526e-05
7.24e-05,4.40966543894684e-11,9.440093317751197e-06
7.32e-05,5.084182384125202e-11,8.356483044555882e-06
7.4e-05,5.668562877372158e-11,7.044034679125836e-06
7.48e-05,6.145360533646825e-11,5.506485514778906e-06
7.56e-05,6.498110483981309e-11,3.7688621532480386e-06
7.64e-05,6.713136580723606e-11,1.8805100148994395e-06
7.68e-05,6.781407802729819e-11,-8.760210902855031e-08
7.76e-05,6.699939393573379e-11,-2.051928561608406e-06
7.84e-05,6.4722864180196e-11,-3.92953826441911e-06
7.92e-05,6.107957619794239e-11,-5.6510965662062115e-06
8e-05,5.6209532730159875e-11,-7.169396213219673e-06
8.08e-05,5.027893856156445e-11,-8.461484002762638e-06
8.16e-05,4.346237524828787e-11,-9.525227531909595e-06
8.24e-05,3.592926002287413e-11,-1.0372807589786264e-05
8.32e-05,2.7835824180769202e-11,-1.1023667986654301e-05
8.36e-05,1.932219301100317e-11,-1.149854037495278e-05
8.44e-05,1.051336574164305e-11,-1.1815124725649388e-05
8.52e-05,1.5228027980524411e-12,-1.1985316104391861e-05
8.6e-05,-7.54241641226968e-12,-1.2013595604590479e-05
8.68e-05,-1.6575582195081246e-11,-1.1896228794536665e-05
8.76e-05,-2.5463989251600035e-11,-1.1621104160899714e-05
8.84e-05,-3.40826819903253e-11,-1.1168308814535052e-05
8.92e-05,-4.228895650540281e-11,-1.0511821788463588e-05
9e-05,-4.9918656828210666e-11,-9.622927221516747e-06
9.04e-05,-5.678581883938788e-11,-8.475951416416483e-06
9.12e-05,-6.26876093521983e-11,-7.056457351261205e-06
9.2e-05,-6.741631499009522e-11,-5.370870294501915e-06
9.28e-05,-7.07787821815e-11,-3.454818780830414e-06
9.36e-05,-7.262097165034484e-11,-1.3761788865736149e-06
9.44e-05,-7.285198458720728e-11,7.705933973025777e-07
9.52e-05,-7.146007890544341e-11,2.8789714454113547e-06
9.6e-05,-6.851483729856509e-11,4.8492981464719305e-06
9.68e-05,-6.415465031520493e-11,6.605174616182522e-06
9.72e-05,-5.856419495258274e-11,8.101816627912982e-06
9.8e-05,-5.1949328835954115e-11,9.325225210776919e-06
9.88e-05,-4.451581829939923e-11,1.0284916255412454e-05
9.96e-05,-3.645518535559025e-11,1.1004307564720967e-05
0.0001004,-2.7937917607197388e-11,1.1511946981597632e-05
0.0001012,-1.911252997156133e-11,1.1835056367689504e-05
0.000102,-1.0108500536088599e-11,1.1995512413479594e-05
0.0001028,-1.0413871601524996e-12,1.20077334449864e-05
0.0001032,7.981053160828883e-12,1.1877837560540214e-05
0.000104,1.6852479433327574e-11,1.160361770002002e-05
0.0001048,2.5461809743633922e-11,1.1175155568491155e-05
0.0001056,3.368776126680569e-11,1.0576171931821829e-05
0.0001064,4.139472755406414e-11,9.786428211691336e-06
0.0001072,4.843093652527504e-11,8.785578086891392e-06
0.000108,5.4630130162675543e-11,7.558694514610435e-06
0.0001088,5.981804891639258e-11,6.103131078091367e-06
0.0001096,6.382444796313906e-11,4.435410524395101e-06
0.00011,6.649995913837694e-11,2.595809899814627e-06
0.0001108,6.773501466457537e-11,6.47996237047206e-07
0.0001116,6.74761602490337e-11,-1.3277596043215117e-06
0.0001124,6.573475551750041e-11,-3.2466657159310023e-06
0.0001132,6.258508450411059e-11,-5.03302775794399e-06
0.000114,5.8152539747760934e-11,-6.63081665342359e-06
0.0001148,5.2595812635604637e-11,-8.008214027282413e-06
0.0001155999999999,4.6088229832269044e-11,-9.156006051608403e-06
0.0001164,3.880236328242746e-11,-1.0081894986110178e-05
0.0001167999999999,3.0899936258507945e-11,-1.0803402701509256e-05
0.0001176,2.2527124148103353e-11,-1.134137768126228e-05
0.0001184,1.3814242151276042e-11,-1.1715045808210654e-05
0.0001192,4.8785020180078655e-12,-1.193870056096943e-05
0.00012,-4.171314062019795e-12,-1.2019709060110422e-05
0.0001208,-1.3229092846614757e-11,-1.195744238526182e-05
0.0001216,-2.2185104682622277e-11,-1.1742879896931041e-05
0.0001224,-3.091964680712762e-11,-1.135888137867825e-05
0.0001232,-3.929716796899622e-11,-1.0781403833108071e-05
0.0001236,-4.716174482343492e-11,-9.98219769278722e-06
0.0001244,-5.433526837355802e-11,-8.933626015530266e-06
0.0001252,-6.062018044382163e-11,-7.6159876642730645e-06
0.000126,-6.580869243307126e-11,-6.026833002790648e-06
0.0001268,-6.969955580852513e-11,-4.190206528944993e-06
0.0001276,-7.212120481134803e-11,-2.162148072500408e-06
0.0001284,-7.295681446082419e-11,-2.8507634129109145e-08
0.0001292,-7.216415133249736e-11,2.1065572809621916e-06
0.00013,-6.978330288812112e-11,4.1386331601993175e-06
0.0001304,-6.592933381874519e-11,5.98119756970101e-06
0.0001312,-6.077267693571421e-11,7.577351985425863e-06
0.000132,-5.451411409815448e-11,8.902249219407303e-06
0.0001328,-4.736151020590574e-11,9.957748887072011e-06
0.0001336,-3.951284562243562e-11,1.0763221026346407e-05
0.0001344,-3.114680444149866e-11,1.1346197812483485e-05
0.0001352,-2.2419890026351415e-11,1.1734985408651126e-05
0.000136,-1.346814346397908e-11,1.1953780988308076e-05
0.0001368,-4.411615270762417e-12,1.2019928475479527e-05
0.0001372,4.639781948129424e-12,1.194267041093291e-05
0.000138,1.3579921489521085e-11,1.172285562059376e-05
0.0001388,2.2300169497661836e-11,1.1353318333341539e-05
0.0001396,3.068360409291286e-11,1.0819927706235214e-05
0.0001404,3.8600303418475126e-11,1.0103552531803932e-05
0.0001412,4.590452458478182e-11,9.183331075795153e-06
0.000142,5.2434917700450935e-11,8.04157531310806e-06
0.0001428,5.801909300860137e-11,6.670230582729071e-06
0.0001432,6.248356633592498e-11,5.077977424724776e-06
0.000144,6.566902508921791e-11,3.2959909436062297e-06
0.0001448,6.744895013896178e-11,1.3796881086641697e-06
0.0001456,6.774751410973325e-11,-5.956438436865128e-07
0.0001464,6.65516174871361e-11,-2.545282304223588e-06
0.0001472,6.391306682398917e-11,-4.388664079415713e-06
0.000148,5.99401304079096e-11,-6.0615663156347745e-06
0.0001488,5.4781366003308125e-11,-7.523060750378999e-06
0.0001496,4.8606699995530273e-11,-8.756038170391675e-06
0.00015,4.1590465040920986e-11,-9.762721711238705e-06
0.0001508,3.3899238389006014e-11,-1.0557805532260079e-05
0.0001516,2.5685216063465234e-11,-1.1161570995731419e-05
0.0001524,1.7084421604948983e-11,-1.1594316402440392e-05
0.0001532,8.218471810529814e-12,-1.1872462373724245e-05
0.000154,-8.013473128969773e-13,-1.2006116912865404e-05
0.0001548,-9.868646593770664e-12,-1.1997702068943958e-05
0.0001556,-1.887578882262234e-11,-1.1841322899714876e-05
0.0001564,-2.7707504144890585e-11,-1.1522774456924317e-05
0.0001568,-3.623475571100147e-11,-1.1020357278861738e-05
0.0001576,-4.430958360214411e-11,-1.0306949113967165e-05
0.0001584,-5.176209151527458e-11,-9.353965368672237e-06
0.0001592,-5.840125707165745e-11,-8.13774774027752e-06
0.00016,-6.402154292583059e-11,-6.64828637472028e-06
0.0001608,-6.841684693455546e-11,-4.89884441596023e-06
0.0001616,-7.140161257189335e-11,-2.9333430647435605e-06
0.0001624,-7.28359046296873e-11,-8.274092366881564e-07
0.0001632,-7.264809792110348e-11,1.319731387329826e-06
0.0001636,-7.084773992683257e-11,3.4014854365714847e-06
0.0001644,-6.752378751431027e-11,5.32285716635621e-06
0.0001652,-6.2828898488274e-11,7.015150634651471e-06
0.000166,-5.6955519599396024e-11,8.441889606563678e-06
0.0001668,-5.011125980641732e-11,9.595968748996085e-06
0.0001676,-4.249926998707767e-11,1.0491398386809353e-05
0.0001684,-3.4306052658586913e-11,1.1153670122233269e-05
0.0001692,-2.5696355805293764e-11,1.1611504452812114e-05
0.00017,-1.681341474623866e-11,1.1891046832192563e-05
0.0001704,-7.782589550487334e-12,1.2012399919345828e-05
0.0001712,1.2831689567067641e-12,1.1987893162554915e-05
0.000172,1.027707492078647e-11,1.1821483601508666e-05
0.0001728,1.9092138764910458e-11,1.1508900406127764e-05
0.0001736,2.7615140663414177e-11,1.1038428376087215e-05
0.0001744,3.572144218454791e-11,1.0392491597316338e-05
0.0001752,4.327134552969655e-11,9.550390497958178e-06
0.000176,5.0109028528869915e-11,8.492576955493868e-06
0.0001768,5.6065344294363854e-11,7.206589102925046e-06
0.0001772,6.096569695395175e-11,5.694088948857075e-06
0.000178,6.464344342250378e-11,3.977414243477248e-06
0.0001788,6.695763946849077e-11,2.103128649489206e-06
0.0001796,6.781178978951489e-11,1.4006403660173832e-07
0.0001804,6.716864481123278e-11,-1.8290529782244064e-06
0.0001812,6.505633621322718e-11,-3.7205133061492675e-06
0.000182,6.156372148910622e-11,-5.462872685675501e-06
0.0001828,5.68265625228217e-11,-7.006149213405977e-06
0.0001832,5.100901414278011e-11,-8.32469031070616e-06
0.000184,4.428548363598117e-11,-9.4142680338624e-06
0.0001848,3.682649519397439e-11,-1.0285784918637377e-05
0.0001856,2.8790031521467176e-11,-1.0958182811485528e-05
0.0001864,2.0318081070926697e-11,-1.1452297164831726e-05
0.0001872,1.1537238105839015e-11,-1.178634369678376e-05
0.000188,2.5620492460933075e-12,-1.1972984933227404e-05
0.0001888,-6.4999672380581274e-12,-1.201760783768749e-05
0.0001896,-1.5542380143877255e-11,-1.1917442449445416e-05
