s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.676415009455395e-11,-6.4332189807386215e-06
2.4000000000000003e-06,7.499124937240937e-11,-1.1523521110414265e-05
4.000000000000001e-06,5.779571464971655e-11,-1.4849686413808019e-05
5.200000000000001e-06,3.729058636416434e-11,-1.6734982798299373e-05
6.4000000000000006e-06,1.5025057623545097e-11,-1.7645905139164535e-05
7.6e-06,-7.95576724351499e-12,-1.7871269462914393e-05
9.2e-06,-3.081806011877247e-11,-1.7445998587979392e-05
1.04e-05,-5.260067081375443e-11,-1.6135730132792138e-05
1.16e-05,-7.186894746524682e-11,-1.3451313364066977e-05
1.28e-05,-8.648630103436174e-11,-8.86103788522834e-06
1.4e-05,-9.39225616475251e-11,-2.4231902750372554e-06
1.56e-05,-9.246751353561552e-11,4.6268495256852e-06
1.68e-05,-8.248201005936954e-11,1.0550684973988017e-05
1.8e-05,-6.610826536072747e-11,1.4493791980698079e-05
1.92e-05,-4.584019534779921e-11,1.6675556740852017e-05
2.08e-05,-2.358648064902055e-11,1.7661131998269095e-05
2.2e-05,-5.950051963392504e-13,1.786642394723807e-05
2.32e-05,2.225158493240936e-11,1.7438561445792115e-05
2.44e-05,4.408790342818362e-11,1.625937399059561e-05
2.6e-05,6.373480981135435e-11,1.3967921933101439e-05
2.72e-05,7.944837068416646e-11,1.009118403057137e-05
2.84e-05,8.901490463506473e-11,4.475952690163077e-06
2.96e-05,9.05605010342217e-11,-2.1298611328914714e-06
3.08e-05,8.373618955939905e-11,-8.245107099851018e-06
3.24e-05,6.998265917303173e-11,-1.2770160369789364e-05
3.36e-05,5.152445140429529e-11,-1.5584019995834353e-05
3.48e-05,3.031797541303766e-11,-1.7112939910592236e-05
3.6e-05,7.727299457710796e-12,-1.7785384973255463e-05
3.76e-05,-1.5305407751225804e-11,-1.7811892073235742e-05
3.88e-05,-3.794333379996075e-11,-1.714282605987947e-05
4e-05,-5.911088138322815e-11,-1.5456770049993208e-05
4.12e-05,-7.716001652841256e-11,-1.2210427491961626e-05
4.24e-05,-8.975317169304498e-11,-6.9725960315524455e-06
4.4e-05,-9.445412266925756e-11,-1.5218582012174385e-07
4.52e-05,-9.012856889689022e-11,6.707197183203057e-06
4.64e-05,-7.782517415031872e-11,1.2029396994611753e-05
4.76e-05,-5.995633998390984e-11,1.5354712022790062e-05
4.92e-05,-3.888280184582212e-11,1.7095080328099232e-05
5.04e-05,-1.6282545567713425e-11,1.7798919634929255e-05
