s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9967010386660496e-11,-4.500305719566568e-06
1.6e-06,-4.331763414184507e-11,-3.6912935281394775e-06
2.4000000000000003e-06,-4.5967056695881113e-11,-2.7849235028045294e-06
3.2000000000000003e-06,-4.7843019084833166e-11,-1.800021787829773e-06
4.000000000000001e-06,-4.88913293542764e-11,-7.618565674108612e-07
4.800000000000001e-06,-4.908054247312619e-11,2.9947364382655005e-07
5.600000000000001e-06,-4.840489104085805e-11,1.3516530992797603e-06
6.4000000000000006e-06,-4.688483997234879e-11,2.363250353847126e-06
7.200000000000001e-06,-4.4565142313634164e-11,3.3066229103631558e-06
8.000000000000001e-06,-4.151082095681667e-11,4.160010074162714e-06
8.8e-06,-3.7801900278080085e-11,4.908475601001979e-06
9.6e-06,-3.352784588394865e-11,5.543708131371613e-06
1.08e-05,-2.878254482746081e-11,6.062957817676552e-06
1.16e-05,-2.3660372278485605e-11,6.467505488655063e-06
1.24e-05,-1.8253569074329714e-11,6.761036467749886e-06
1.32e-05,-1.2650890585275313e-11,6.948186162914257e-06
1.4e-05,-6.937319177176208e-12,7.033404069119662e-06
1.48e-05,-1.1945539776088815e-12,7.020188246584492e-06
1.56e-05,4.498025658739751e-12,6.910687129838372e-06
1.64e-05,1.0062213433178486e-11,6.705644187913856e-06
1.72e-05,1.541991521158563e-11,6.404659577905835e-06
1.8e-05,2.049242341428536e-11,6.006746124875507e-06
1.88e-05,2.5200256285716995e-11,5.511151192846649e-06
1.96e-05,2.94637599286514e-11,4.9183915377796425e-06
2.04e-05,3.320461022383173e-11,4.231401702106056e-06
2.12e-05,3.6348245919890755e-11,3.4566348353480796e-06
2.2e-05,3.8827108275234366e-11,2.604898378016736e-06
2.28e-05,4.0584373431877746e-11,1.6916877615819415e-06
2.36e-05,4.157768523950134e-11,7.368312462202748e-07
2.44e-05,4.1782292120081e-11,-2.3660961170757317e-07
2.52e-05,4.119302050414688e-11,-1.2040526536350233e-06
2.6e-05,3.9824700403129454e-11,-2.1414117175479477e-06
2.68e-05,3.771095761180511e-11,-3.027013056795192e-06
2.76e-05,3.490161283465987e-11,-3.843039195786581e-06
2.84e-05,3.145917930011084e-11,-4.576271353561252e-06
2.91999999999e-05,2.7455059570690612e-11,-5.21809341419611e-06
3.04e-05,2.2966000909786666e-11,-5.763886254364032e-06
3.12e-05,1.8071219979060674e-11,-6.212033703467812e-06
3.2e-05,1.2850416850300544e-11,-6.562774494399806e-06
3.28e-05,7.382721470614254e-12,-6.817092849255877e-06
3.36e-05,1.7464835958794552e-12,-6.97577794547963e-06
3.44e-05,-3.980265186964861e-12,-7.038726511202922e-06
3.52e-05,-9.718893123104082e-12,-7.004526842668422e-06
3.6e-05,-1.5389033448474053e-11,-6.8703480337199485e-06
3.68e-05,-2.090749166930241e-11,-6.632158283625863e-06
