s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1693412877750203e-11,5.763922431900845e-06
1.6e-06,-2.6986545511498148e-11,6.220869639679544e-06
2.4000000000000003e-06,-2.1962612548210807e-11,6.572962192829573e-06
3.2000000000000003e-06,-1.670246668713522e-11,6.823897609703732e-06
4.000000000000001e-06,-1.128381417586913e-11,6.977837533775584e-06
4.800000000000001e-06,-5.781199792886792e-12,7.03856632444874e-06
5.600000000000001e-06,-2.665364297104149e-13,7.008944097230573e-06
6.4000000000000006e-06,5.190049355049793e-12,6.8906450157257735e-06
7.200000000000001e-06,1.0519271929912978e-11,6.684160940988817e-06
8.000000000000001e-06,1.5651841767902086e-11,6.389051376537117e-06
8.8e-06,2.051790774975575e-11,6.004422767255392e-06
9.6e-06,2.5046958472225355e-11,5.529614838881968e-06
1e-05,2.916833049265848e-11,4.965052623123173e-06
1.08e-05,3.281242639718667e-11,4.313188233852881e-06
1.16e-05,3.5912668656005244e-11,3.5794112662874063e-06
1.24e-05,3.840810288917098e-11,2.7727646146382784e-06
1.32e-05,4.024642691058012e-11,1.906285007728123e-06
1.4e-05,4.13870880931873e-11,9.968170070331246e-07
1.48e-05,4.180400348308516e-11,6.423643190266629e-08
1.56e-05,4.148745669972667e-11,-8.698488816829821e-07
1.64e-05,4.044483407392273e-11,-1.7837158544427406e-06
1.72e-05,3.870006358029887e-11,-2.6571645281934486e-06
1.8e-05,3.629186082708992e-11,-3.4728757234611416e-06
1.88e-05,3.327109670686579e-11,-4.217266539937315e-06
1.96e-05,2.9697724313364337e-11,-4.880756157904742e-06
2.04e-05,2.5637716725822025e-11,-5.457489897130788e-06
2.12e-05,2.1160388933652146e-11,-5.944664246832323e-06
2.2e-05,1.6336346928759267e-11,-6.3416327338785075e-06
2.28e-05,1.1236168132596213e-11,-6.648960224629468e-06
2.36e-05,5.929800562993239e-12,-6.8675531586796015e-06
2.44e-05,4.865863279126719e-13,-6.997947428607422e-06
2.52e-05,-5.0242338337548e-12,-7.039799110135066e-06
2.6e-05,-1.0532704354900431e-11,-6.991602061316638e-06
2.68e-05,-1.5967211702117825e-11,-6.850649454495246e-06
2.76e-05,-2.1253612705076594e-11,-6.613257871198534e-06
2.84e-05,-2.6314648314571794e-11,-6.275274184581799e-06
2.91999999999e-05,-3.106987028809727e-11,-5.832876961900337e-06
3e-05,-3.543630783989738e-11,-5.283655342740866e-06
3.04e-05,-3.933006781759815e-11,-4.627892324053763e-06
3.12e-05,-4.2668974109338086e-11,-3.869898217102442e-06
3.2e-05,-4.5376195872462563e-11,-3.019151768107967e-06
3.28e-05,-4.738459753124103e-11,-2.0909478230099697e-06
3.36e-05,-4.8641307891178256e-11,-1.1062682661477265e-06
3.44e-05,-4.911182594913118e-11,-9.072010250584741e-08
3.52e-05,-4.878294191648719e-11,9.273906759919618e-07
3.6e-05,-4.766390622510393e-11,1.9195285790146524e-06
3.68e-05,-4.578560796512288e-11,2.8594455621571166e-06
3.76e-05,-4.3197931073395184e-11,3.7252337123817927e-06
3.84e-05,-3.996580801374561e-11,4.500553077738291e-06
3.92e-05,-3.616467970372265e-11,5.174920399443234e-06
4e-05,-3.187606351907073e-11,5.74318082409343e-06
4.08e-05,-2.718377053568225e-11,6.204431673942548e-06
4.16e-05,-2.2171081290043705e-11,6.5607031093923184e-06
4.24e-05,-1.691896522231676e-11,6.815652073385204e-06
4.32e-05,-1.1505260690159049e-11,6.973439728131455e-06
4.4e-05,-6.004633053721537e-12,7.037878304317664e-06
4.48e-05,-4.890867058265593e-13,7.011872268067411e-06
4.56e-05,4.9711978594275875e-12,6.897145433814596e-06
4.64e-05,1.0306918689191492e-11,6.694234266278046e-06
4.72e-05,1.544879976752347e-11,6.402728185487014e-06
4.8e-05,2.0327018244536458e-11,6.021739940532552e-06
4.88e-05,2.4871084079383004e-11,5.5505841912791175e-06
4.96e-05,2.9010321323923404e-11,4.989624021743552e-06
5e-05,3.267505631848238e-11,4.341211116995028e-06
5.08e-05,3.579854257846186e-11,3.610600366848966e-06
5.16e-05,3.831954115436569e-11,2.8066770787646232e-06
5.24e-05,4.018533857070343e-11,1.942316027819829e-06
5.32e-05,4.1354849725407695e-11,1.0342187817624836e-06
5.4e-05,4.180136228312512e-11,1.021606852486102e-07
5.48e-05,4.1514474535683384e-11,-8.322903698346837e-07
5.56e-05,4.050088274830711e-11,-1.7473832473670453e-06
5.64e-05,3.8783872187897546e-11,-2.6228271964956922e-06
5.72e-05,3.6401606474582554e-11,-3.4411659562512697e-06
5.8e-05,3.340452275637419e-11,-4.188656258525533e-06
5.88e-05,2.985226744094594e-11,-4.855557387232184e-06
5.96e-05,2.5810625530642623e-11,-5.4358748451279655e-06
6.04e-05,2.1348821320921537e-11,-5.926698105057104e-06
6.12e-05,1.6537439192987735e-11,-6.32731188730093e-06
6.2e-05,1.1447074007319993e-11,-6.638249757626298e-06
6.28e-05,6.147702580257987e-12,-6.860419409075619e-06
6.36e-05,7.08684452500436e-13,-6.994383085105764e-06
6.44e-05,-4.8007498764507775e-12,-7.0398395423035855e-06
6.52e-05,-1.031069186721404e-11,-6.995332126738849e-06
6.6e-05,-1.5749613185808295e-11,-6.858200094254038e-06
6.68e-05,-2.104348709413979e-11,-6.624791676951692e-06
6.76e-05,-2.6115186303876898e-11,-6.290959180564734e-06
6.84e-05,-3.088438440932316e-11,-5.85284851867626e-06
6.92e-05,-3.526818845072793e-11,-5.307967806998071e-06
7e-05,-3.9182698444967536e-11,-4.656464762776517e-06
7.04e-05,-4.254560442649077e-11,-3.902462282649781e-06
7.12e-05,-4.527977823593166e-11,-3.0552129904312472e-06
7.2e-05,-4.731760254441749e-11,-2.1297728334675744e-06
7.28e-05,-4.8605543497600365e-11,-1.1469077251540742e-06
7.36e-05,-4.910828963162853e-11,-1.320697872355133e-07
7.44e-05,-4.881173356252448e-11,8.864984460336133e-07
7.52e-05,-4.7724219182032154e-11,1.8802204286503079e-06
7.6e-05,-4.587580013474933e-11,2.822711057002526e-06
7.68e-05,-4.331566160471132e-11,3.6918566180665668e-06
7.76e-05,-4.0108213567623725e-11,4.471079989883899e-06
7.84e-05,-3.632856047052132e-11,5.14966638209731e-06
7.92e-05,-3.2058052915913295e-11,5.722263505244388e-06
8e-05,-2.738047099331969e-11,6.187821504229064e-06
8.08e-05,-2.2379158224344355e-11,6.548277967569461e-06
8.16e-05,-1.7135199472645502e-11,6.807247412486828e-06
8.24e-05,-1.1726565168483663e-11,6.968889119365654e-06
8.32e-05,-6.228042124022677e-12,7.037042276198855e-06
8.4e-05,-7.117276343218518e-13,7.014655255570164e-06
8.48e-05,4.7521422949229905e-12,6.903501514410636e-06
8.56e-05,1.0094247967197213e-11,6.704162516961402e-06
8.64e-05,1.5245325915562013e-11,6.416258373090998e-06
8.72e-05,2.013558134161086e-11,6.038909252991843e-06
8.8e-05,2.4694546340434516e-11,5.571406147378009e-06
8.88e-05,2.8851534400259786e-11,5.014051749120438e-06
8.96e-05,3.253679877965818e-11,4.3690988353395e-06
9e-05,3.568342829628126e-11,3.6416688073382955e-06
9.08e-05,3.822990442416642e-11,2.840489996101793e-06
9.16e-05,4.012310754393164e-11,1.9782749667273843e-06
9.24e-05,4.1321424637732e-11,1.0715810512933155e-06
9.32e-05,4.179751721224482e-11,1.4008099262296252e-07
9.4e-05,4.154029954226698e-11,-7.946999396487894e-07
9.48e-05,4.0555776980158534e-11,-1.7109852884234034e-06
9.56e-05,3.8866589238992033e-11,-2.5883957932192616e-06
9.64e-05,3.651034362199515e-11,-3.409339563565712e-06
9.72e-05,3.3537038448962485e-11,-4.159913431265797e-06
9.8e-05,3.000600835841722e-11,-4.830216343715193e-06
9.88e-05,2.5982845819550955e-11,-5.4141128763007315e-06
9.96e-05,2.1536681013054003e-11,-5.908584005986906e-06
0.0001004,1.6738074500234676e-11,-6.3128440782685085e-06
0.0001012,1.1657637564038765e-11,-6.627393914097796e-06
0.000102,6.3653758403321175e-12,-6.853141275069841e-06
0.0001028,9.30667125593557e-13,-6.990673903753996e-06
0.0001036,-4.577266972717221e-12,-7.0397327571818155e-06
0.0001044,-1.0088563373179105e-11,-6.998910587178244e-06
0.0001052,-1.5531777472744983e-11,-6.865593079209173e-06
0.000106,-2.0832997947896927e-11,-6.63616092500103e-06
0.0001068,-2.5915229078107274e-11,-6.306473157922649e-06
0.0001076,-3.069826730312255e-11,-5.8726447976084815e-06
0.0001084,-3.50993000277836e-11,-5.332105048955578e-06
0.0001092,-3.9034424697509396e-11,-4.684868570628665e-06
0.00011,-4.242120341201983e-11,-3.934872778381692e-06
0.0001104,-4.518221785558325e-11,-3.0911453182507508e-06
0.0001112,-4.7249376532373307e-11,-2.1685031103178725e-06
0.000112,-4.856848981123043e-11,-1.187494412571833e-06
0.0001128,-4.910344073458988e-11,-1.7341331383722522e-07
0.0001136,-4.883922640266141e-11,8.455652036700423e-07
0.0001144,-4.778328293053998e-11,1.8408277491385578e-06
0.0001152,-4.596482422104622e-11,2.7858556195337984e-06
0.000116,-4.34323302051508e-11,3.658331391403446e-06
0.0001167999999999,-4.0249680849358604e-11,4.441441289138804e-06
0.0001176,-3.6491636766339355e-11,5.124238133597654e-06
0.0001184,-3.223937548930838e-11,5.701170419339333e-06
0.0001192,-2.7576641414388073e-11,6.171038923544007e-06
0.00012,-2.2586838075112614e-11,6.5356864922259914e-06
0.0001208,-1.7351164382222393e-11,6.798683350420439e-06
0.0001216,-1.1947722756353592e-11,6.964185476688797e-06
0.0001224,-6.4514223026934145e-12,7.036058082763975e-06
0.0001232,-9.344546050833429e-13,7.017292985150164e-06
0.000124,4.532887243607743e-12,6.909713257963644e-06
0.0001248,9.881264368587718e-12,6.713945744995569e-06
0.0001256,1.5041424865572135e-11,6.429642004548802e-06
0.0001264,1.9943601734490096e-11,6.055930731854773e-06
0.0001272,2.4517349935717302e-11,5.5920806357436335e-06
0.000128,2.8691974286337644e-11,5.038335571272146e-06
0.0001288,3.239765807884219e-11,4.396850934703672e-06
0.0001296,3.556732965125463e-11,3.672615873873409e-06
0.00013,3.813919587437828e-11,2.8742023837741235e-06
0.0001308,4.005973613795506e-11,2.0141606019407693e-06
0.0001316,4.1286814106405124e-11,1.1089024224257187e-06
0.0001324,4.1792468418953495e-11,1.779958898673936e-07
0.0001332,4.15649307287701e-11,-7.570790131251805e-07
0.000134,4.060951471505285e-11,-1.674523252329392e-06
0.0001348,3.894821176384807e-11,-2.553871367656136e-06
0.0001356,3.661806857939234e-11,-3.377397329392118e-06
0.0001364,3.366863958508175e-11,-4.13103857671261e-06
0.0001372,3.015894255375146e-11,-4.804733313247634e-06
0.000138,2.615437293026744e-11,-5.392204098044647e-06
0.0001388,2.172396331291815e-11,-5.89032194182667e-06
0.0001396,1.6938248184116318e-11,-6.29822924603069e-06
0.0001404,1.1867854186738342e-11,-6.616392634434402e-06
0.0001412,6.5828157593829e-12,-6.845718740027301e-06
0.000142,1.1525297500843389e-12,-6.986819938348266e-06
0.0001428,-4.35378979389158e-12,-7.039478890890742e-06
0.0001436,-9.866323682193527e-12,-7.002337656318601e-06
0.0001444,-1.5313709563514988e-11,-6.87282867783603e-06
0.0001452,-2.0622150485876566e-11,-6.6473658964930766e-06
0.000146,-2.5714782062685306e-11,-6.321816348657099e-06
0.0001468,-3.051152453217647e-11,-5.892265902324399e-06
0.0001476,-3.492964813545478e-11,-5.356066954084385e-06
0.0001484,-3.8885251935224404e-11,-4.713103327479676e-06
0.0001492,-4.229577595371444e-11,-3.967128912078749e-06
0.00015,-4.508351884216705e-11,-3.1269475627909954e-06
0.0001504,-4.717992252713714e-11,-2.2071371027933774e-06
0.0001512,-4.853014853615152e-11,-1.2280265143376207e-06
0.000152,-4.909727948409442e-11,-2.1474875559030533e-07
0.0001528,-4.886541916452456e-11,8.04592814167502e-07
0.0001536,-4.7841094813237376e-11,1.8013521830737684e-06
0.0001544,-4.605267640559139e-11,2.748880553340511e-06
0.0001552,-4.354793218656971e-11,3.6246589430469015e-06
0.000156,-4.039020460977228e-11,4.4116375014286535e-06
0.0001568,-3.665390306319793e-11,5.098635851236815e-06
0.0001576,-3.242002565863511e-11,5.679901518372834e-06
0.0001584,-2.7772276322363458e-11,6.154083729306589e-06
0.0001592,-2.2794115557634937e-11,6.522928409564788e-06
0.00016,-1.7566854886351973e-11,6.789959609604895e-06
0.0001608,-1.2168728591912763e-11,6.959328566791879e-06
0.0001616,-6.674768883590384e-12,7.034925563412271e-06
0.0001624,-1.1572630055775375e-12,7.019785378909232e-06
0.0001632,4.31343728758207e-12,6.915780662239889e-06
0.000164,9.667972496394185e-12,6.723584000900642e-06
0.0001648,1.4837101269032563e-11,6.44287914544009e-06
0.0001656,1.975108411577889e-11,6.072804407011076e-06
0.0001664,2.433949954775354e-11,5.612607590180211e-06
0.0001672,2.8531645554131598e-11,5.062475261994859e-06
0.000168,3.2257638528424825e-11,4.4244669707487915e-06
0.0001688,3.545025050766277e-11,3.7034408635032736e-06
0.0001696,3.804741871184099e-11,2.9078132694993074e-06
0.00017,3.999522669913744e-11,2.0499717195615154e-06
0.0001708,4.125101945181942e-11,1.1461815070912016e-06
0.0001716,4.1786216098230604e-11,2.159039135198856e-07
0.0001724,4.158836714968971e-11,-7.194290161354933e-07
0.0001732,4.0662093939155656e-11,-1.637998421513261e-06
0.000174,3.9028736826203583e-11,-2.519254979272749e-06
0.0001748,3.6724777681901436e-11,-3.345340048713328e-06
0.0001756,3.379932198180799e-11,-4.1020322237148005e-06
0.0001764,3.0311065524131793e-11,-4.779108590191101e-06
0.0001772,2.6325202204016877e-11,-5.370148623774727e-06
0.000178,2.1910663523188687e-11,-5.871911908200268e-06
0.0001788,1.7137955576335785e-11,-6.28346733085796e-06
0.0001796,1.2077719257496485e-11,-6.605245858076444e-06
0.0001804,6.800017753011256e-12,-6.83815178493904e-06
0.0001812,1.3742677305217471e-12,-6.9828212394948146e-06
0.000182,-4.1303230070436936e-12,-7.0390780761953366e-06
0.0001828,-9.643977596916703e-12,-7.005613545020234e-06
0.0001836,-1.5095414450206898e-11,-6.879907157076351e-06
0.0001844,-2.0410949918673117e-11,-6.658406873131782e-06
0.0001852,-2.5513850675613637e-11,-6.336988988195073e-06
0.000186,-3.032416165576607e-11,-5.911711943353566e-06
