s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.704389949706419e-11,7.667983273401021e-06
4.4e-06,-5.4944189766220595e-11,1.2732222836481202e-05
6.4000000000000006e-06,-2.5549479060523017e-11,1.4801504469228609e-05
8.400000000000001e-06,6.1129946765796335e-12,1.5034721006313761e-05
1.04e-05,3.674059433083093e-11,1.3788371447860657e-05
1.28e-05,6.269930016488814e-11,1.0430470103394428e-05
1.48e-05,7.856453316458777e-11,4.155752191656648e-06
1.68e-05,7.895138391081488e-11,-3.803200817750193e-06
1.88e-05,6.370220264995497e-11,-1.0207231154190687e-05
2.12e-05,3.8075588386363164e-11,-1.3687787545139775e-05
2.32e-05,7.572796244738217e-12,-1.5011249831831916e-05
2.52e-05,-2.4109030585079863e-11,-1.4845932015976279e-05
2.72e-05,-5.369949935018181e-11,-1.2883980770460716e-05
2.96e-05,-7.628320898828134e-11,-7.980296301213252e-06
3.16e-05,-8.502315250046956e-11,3.637528617537072e-08
3.36e-05,-7.614292637324438e-11,8.035787191519817e-06
3.56e-05,-5.3473658683202346e-11,1.2910646010225858e-05
3.8e-05,-2.384901559613706e-11,1.4853548323999004e-05
4e-05,7.835599766104428e-12,1.5006704038489268e-05
4.2e-05,3.831510276968819e-11,1.3669185200062543e-05
4.44e-05,6.388060373312562e-11,1.0166297595939591e-05
4.64e-05,7.901744238553698e-11,3.7392562838109894e-06
4.84e-05,7.849119033753464e-11,-4.218851338256346e-06
5.04e-05,6.251628902862818e-11,-1.0469993341694979e-05
5.28e-05,3.649900141526904e-11,-1.3806024513942298e-05
5.48e-05,5.849703621530963e-12,-1.503863517063949e-05
5.68e-05,-2.5808580509071073e-11,-1.47931050058573e-05
5.88e-05,-5.516690199031684e-11,-1.2704188050078051e-05
6.12e-05,-7.717773292943132e-11,-7.610923889733834e-06
6.32e-05,-8.499165711430847e-11,5.126914457341294e-07
6.52e-05,-7.520038121179871e-11,8.393207298739156e-06
6.72e-05,-5.1983192406347906e-11,1.3080238835995818e-05
6.96e-05,-2.2142868370461757e-11,1.4900544415102842e-05
7.16e-05,9.554773633287226e-12,1.4974527612748331e-05
7.36e-05,3.98756153674459e-11,1.3543674849279125e-05
7.56e-05,6.503112495008387e-11,9.892845720364887e-06
7.8e-05,7.942229649714544e-11,3.3175127751384576e-06
8e-05,7.798365509202624e-11,-4.6286874704541595e-06
8.2e-05,6.130076537790734e-11,-1.0723569008852032e-05
8.44e-05,3.49091746944298e-11,-1.3918148468297697e-05
8.64e-05,4.123655051691038e-12,-1.5061901912576343e-05
8.84e-05,-2.7501839300143342e-11,-1.473506281734486e-05
9.04e-05,-5.661324660774594e-11,-1.2515287314238198e-05
9.28e-05,-7.802935806432595e-11,-7.231407403410769e-06
9.48e-05,-8.490556039804287e-11,9.88174518191685e-07
9.68e-05,-7.421743125528978e-11,8.740079944291688e-06
9.88e-05,-5.047373217052926e-11,1.3241243997145575e-05
0.0001012,-2.0431547093937088e-11,1.4942626221523518e-05
0.0001032,1.1270096407718688e-11,1.4938144940032954e-05
0.0001052,4.142144829861997e-11,1.3411651167679594e-05
0.0001072,6.614983030651833e-11,9.610055895255163e-06
