s,x,px
0.0,0.0,1.2e-05
3.6000000000000007e-06,4.08876409868517e-11,9.85333727890127e-06
7.200000000000001e-06,6.591948347656024e-11,3.077729611805994e-06
1.08e-05,6.02018600041042e-11,-5.971574726489861e-06
1.44e-05,2.7753820528751596e-11,-1.1032569316457508e-05
1.8e-05,-1.502528541086351e-11,-1.1928558184256086e-05
2.2e-05,-5.442889797276817e-11,-8.928062469907912e-06
2.56e-05,-7.288038788910746e-11,-3.9355573624383286e-07
2.91999999999e-05,-5.682705233916813e-11,8.478237867098291e-06
3.28e-05,-1.8301801645959415e-11,1.185790071022748e-05
3.64e-05,2.4687980223519053e-11,1.1223889913852038e-05
4e-05,5.847857549483421e-11,6.535911947391145e-06
4.36e-05,6.667206193686063e-11,-2.383994033947994e-06
4.72e-05,4.355648063059398e-11,-9.519660682144616e-06
5.08e-05,3.3007984540324345e-12,-1.1963102974825346e-05
5.44e-05,-3.9232452373608354e-11,-1.0794435000710524e-05
5.8e-05,-6.902275992623262e-11,-4.571756877659774e-06
6.2e-05,-6.751119897015802e-11,5.325668295061412e-06
6.56e-05,-3.5897285680862615e-11,1.105115020424338e-05
6.92e-05,6.943635656537368e-12,1.1900307019034722e-05
7.28e-05,4.6401749181038466e-11,9.116058437913825e-06
7.64e-05,6.728041543882671e-11,1.5995071443356118e-06
8e-05,5.6392320551061094e-11,-7.1267373615284946e-06
8.36e-05,2.123273809409789e-11,-1.1409815927955173e-05
8.72e-05,-2.190644966075872e-11,-1.175471770177519e-05
9.08e-05,-5.933362961792671e-11,-7.93692201867439e-06
9.44e-05,-7.26274518244879e-11,1.2624832631799822e-06
9.8e-05,-5.163277577517498e-11,9.384370990692318e-06
0.000102,-1.1375067672360558e-11,1.198297772262347e-05
0.0001056,3.108581841124358e-11,1.0793263196373387e-05
0.0001092,6.192509101923716e-11,5.313143754653314e-06
0.0001128,6.486513006614864e-11,-3.826355147042934e-06
0.0001164,3.7827523038735445e-11,-1.0190445476588868e-05
0.00012,-3.66658378800269e-12,-1.2019021306567887e-05
0.0001236,-4.5336296689703786e-11,-1.0204537080387038e-05
0.0001272,-7.124016713545667e-11,-3.047241808586913e-06
0.0001308,-6.402618981711573e-11,6.652099185952863e-06
0.0001344,-2.935924663558279e-11,1.1446595061390667e-05
0.000138,1.3804988908495235e-11,1.1716197115153446e-05
0.000142,5.144964109311928e-11,8.246586775585478e-06
0.0001456,6.776923835371386e-11,8.038010989979056e-08
0.0001492,5.195083332651601e-11,-8.14712809540653e-06
0.0001528,1.4520616495931296e-11,-1.169176833386262e-05
0.0001564,-2.8658286792199332e-11,-1.1481552026656453e-05
0.00016,-6.361544856939114e-11,-6.782923771082321e-06
0.0001636,-7.142140725205088e-11,2.880936417337893e-06
0.0001672,-4.5958097120625864e-11,1.0134258466928768e-05
0.0001708,-4.4015046382159624e-12,1.2020056493432745e-05
0.0001744,3.7202495956560285e-11,1.0253953575304168e-05
0.000178,6.462667403263279e-11,3.973380711559522e-06
0.000182,6.224580714479834e-11,-5.177269124692206e-06
0.0001856,3.1744187349575314e-11,-1.0741766497948852e-05
0.0001892,-1.0642139052508513e-11,-1.1990936778590396e-05
0.0001928,-5.105634033190963e-11,-9.470527799719414e-06
0.0001964,-7.254496727304387e-11,-1.4354989544093444e-06
0.0002,-5.981544885858163e-11,7.823062170315131e-06
0.0002036,-2.2624448250794897e-11,1.1730800519396815e-05
0.0002072,2.0534056076864024e-11,1.1443860417188949e-05
0.0002108,5.595307812061455e-11,7.2406120823415205e-06
0.0002144,6.737336568784944e-11,-1.4408309439918688e-06
0.000218,4.69565392097223e-11,-9.030848480209415e-06
0.000222,7.670797232220455e-12,-1.1884942335572695e-05
0.0002256,-3.5220128228068214e-11,-1.1098393549734921e-05
0.0002292,-6.718108061381053e-11,-5.472206051266139e-06
0.0002328,-6.929755414962036e-11,4.41649855192695e-06
0.0002364,-3.989076633740687e-11,1.0738727544437784e-05
0.00024,2.569028087389313e-12,1.197290863584313e-05
0.0002436,4.2972068607785656e-11,9.596194886632281e-06
0.0002472,6.652154573020056e-11,2.5392875050134664e-06
0.0002508,5.887445824681267e-11,-6.4131605482798464e-06
0.0002544,2.5373015006750657e-11,-1.1183385892777708e-05
0.000258,-1.7576228773709085e-11,-1.187539090786014e-05
0.000262,-5.630550561884125e-11,-8.581239102214522e-06
0.0002656,-7.289911172471843e-11,2.1888093217567961e-07
0.0002692,-5.4971842988626424e-11,8.83135735942562e-06
0.0002728,-1.5754218900439304e-11,1.1914667476564534e-05
0.0002764,2.7077886595945367e-11,1.1077016668055532e-05
0.00028,5.983282445618215e-11,6.099339295644007e-06
0.0002836,6.610300392921846e-11,-2.9250989298117256e-06
0.0002872,4.1487925667527854e-11,-9.781722102923141e-06
0.0002908,7.335254147313048e-13,-1.1993424850236834e-05
0.0002944,-4.152452402909095e-11,-1.0592699205387053e-05
0.000298,-6.994389332173764e-11,-4.021782074668176e-06
0.000302,-6.631520489805216e-11,5.832385711677939e-06
0.0003056,-3.35115000047519e-11,1.1210814148479081e-05
0.0003092,9.487994451115502e-12,1.1842334683749884e-05
0.0003128,4.832304387128548e-11,8.81089785083714e-06
0.0003164,6.756350896476023e-11,1.0416254667740235e-06
0.00032,5.482259345240103e-11,-7.519248628095172e-06
0.0003236,1.8774967193113093e-11,-1.1524570634677474e-05
0.0003272,-2.44163489499278e-11,-1.1665987838749849e-05
0.0003308,-6.099137837287677e-11,-7.529891370169142e-06
0.0003344,-7.229202877404533e-11,1.866694093230143e-06
0.000338,-4.9589678955903185e-11,9.678805257002417e-06
0.000342,-8.80424202582057e-12,1.200664196513158e-05
0.0003456,3.337928122043482e-11,1.0607402649672619e-05
