s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9754041161296987e-11,-4.543725969057009e-06
1.6e-06,-4.296529141463438e-11,-3.7898974392648304e-06
2.4000000000000003e-06,-4.556203142257786e-11,-2.9480296058041258e-06
3.2000000000000003e-06,-4.74819288405716e-11,-2.033047676442397e-06
4.000000000000001e-06,-4.8676179083825997e-11,-1.0650987208359576e-06
4.800000000000001e-06,-4.911318218108878e-11,-6.852792811861427e-08
5.200000000000001e-06,-4.8781127664507974e-11,9.299054779787643e-07
6e-06,-4.768900191715437e-11,1.9032816359607361e-06
6.800000000000001e-06,-4.586581965732033e-11,2.8268054609689334e-06
7.6e-06,-4.335823130864993e-11,3.6796764831228253e-06
8.400000000000001e-06,-4.02269598334421e-11,4.4462260359645075e-06
9.2e-06,-3.654268557057589e-11,5.116216225255791e-06
1e-05,-3.2381996943879716e-11,5.684400088685609e-06
1.08e-05,-2.782389197091065e-11,6.149573652700345e-06
1.16e-05,-2.2947118058039292e-11,6.513387575715912e-06
1.24e-05,-1.7828442271532467e-11,6.779149180939193e-06
1.32e-05,-1.254179358225342e-11,6.950773142378948e-06
1.4e-05,-7.1581260422860756e-12,7.031965042277326e-06
1.48e-05,-1.7458100349970749e-12,7.0256661567377724e-06
1.52e-05,3.6286491904073923e-12,6.933755531561601e-06
1.6e-05,8.899757584414371e-12,6.756992819311805e-06
1.68e-05,1.4002221352946756e-11,6.495184560629346e-06
1.76e-05,1.8870345062385054e-11,6.147559021031281e-06
1.84e-05,2.3437793124413196e-11,5.713332682220664e-06
1.92e-05,2.7637852058892075e-11,5.192439199178501e-06
2e-05,3.140429955165971e-11,4.586366214970094e-06
2.08e-05,3.4672930768900193e-11,3.89900883256397e-06
2.16e-05,3.7383706939748324e-11,3.137409485715796e-06
2.24e-05,3.948337964979502e-11,2.312228205977209e-06
2.32e-05,4.0928324249311865e-11,1.4377941321765542e-06
2.4e-05,4.168721852215741e-11,5.316428818584556e-07
2.48e-05,4.174316515340256e-11,-3.8645630372534726e-07
2.52e-05,4.1094905954614285e-11,-1.2958584587438074e-06
2.6e-05,3.975691421739423e-11,-2.1765579266575984e-06
2.68e-05,3.775834859967624e-11,-3.0105883464524497e-06
2.76e-05,3.514105366812568e-11,-3.783067949791976e-06
2.84e-05,3.195694273913579e-11,-4.4827463266806325e-06
2.91999999999e-05,2.8265162872277936e-11,-5.102030093839988e-06
3e-05,2.4129416711914258e-11,-5.6365698139523226e-06
3.08e-05,1.9615725646713765e-11,-6.084552131099516e-06
3.16e-05,1.4790799960834673e-11,-6.445854695669115e-06
3.24e-05,9.72106717549185e-12,-6.721199589557651e-06
3.32e-05,4.472319620366296e-12,-6.911402804742618e-06
3.4e-05,-8.901178137262443e-13,-7.016779571947653e-06
3.48e-05,-6.300833394391656e-12,-7.036737862290773e-06
3.52e-05,-1.1693539943272136e-11,-6.969578108013499e-06
3.6e-05,-1.700021616296396e-11,-6.812513877624964e-06
3.68e-05,-2.2150354197689788e-11,-6.561930438962271e-06
3.76e-05,-2.7070503253221514e-11,-6.2138984263625715e-06
3.84e-05,-3.168430938936548e-11,-5.7649496804304125e-06
3.92e-05,-3.591324738683949e-11,-5.213093571343221e-06
4e-05,-3.9678205358004496e-11,-4.5589999373833425e-06
4.08e-05,-4.290199913956916e-11,-3.8072027032677843e-06
4.16e-05,-4.5512751796418526e-11,-2.9671035023911993e-06
4.24e-05,-4.7447883280951347e-11,-2.0535094392130973e-06
4.32e-05,-4.8658254190435753e-11,-1.0864622777815204e-06
4.4e-05,-4.911185952777223e-11,-9.023280742316781e-08
4.48e-05,-4.879644320082946e-11,9.084491379529682e-07
4.52e-05,-4.7720542868097044e-11,1.8826422293007134e-06
4.6e-05,-4.591275953902967e-11,2.807483342957152e-06
4.68e-05,-4.341939620863517e-11,3.662070436897578e-06
4.76e-05,-4.030091378722788e-11,4.430617541632116e-06
4.84e-05,-3.662782106760081e-11,5.102771473620231e-06
4.92e-05,-3.2476618220014914e-11,5.6731858563771995e-06
5e-05,-2.7926282573844834e-11,6.140581323303571e-06
5.08e-05,-2.3055588633000986e-11,6.506559697442316e-06
5.16e-05,-1.794135837152802e-11,6.7744042710025875e-06
5.24e-05,-1.2657585958079214e-11,6.948026135840427e-06
5.32e-05,-7.275287282936847e-12,7.031142237054392e-06
5.4e-05,-1.8628819095513977e-12,7.026714465460654e-06
5.48e-05,3.513093400085879e-12,6.936646317373442e-06
5.52e-05,8.78713174526974e-12,6.761720708974093e-06
5.6e-05,1.3893942410660808e-11,6.501761581230913e-06
5.68e-05,1.876784276201879e-11,6.156004376060031e-06
5.76e-05,2.3342510324604977e-11,5.7236586184040215e-06
5.83999999999e-05,2.7551232925447073e-11,5.204633817548494e-06
5.92e-05,3.132776382052598e-11,4.600374766553326e-06
6e-05,3.460783378093382e-11,3.914715902703121e-06
6.08e-05,3.733128731362694e-11,3.1546252435435326e-06
6.16e-05,3.9444699056474244e-11,2.3306821762900306e-06
6.24e-05,4.090420624179987e-11,1.457139332517154e-06
6.32e-05,4.167819497774589e-11,5.514714773049919e-07
6.4e-05,4.1749438841221696e-11,-3.665871832539283e-07
6.48e-05,4.111633567715306e-11,-1.2763946853586059e-06
6.52e-05,3.979302519147104e-11,-2.1579157969524935e-06
6.6e-05,3.780836620843903e-11,-2.993127286530209e-06
6.68e-05,3.520395471033601e-11,-3.767072850694325e-06
6.76e-05,3.203151588437241e-11,-4.468421353058295e-06
6.84e-05,2.8350069633148703e-11,-5.089503220308139e-06
6.92e-05,2.42232456009043e-11,-5.625905472089587e-06
7e-05,1.9717034577402348e-11,-6.07576854475296e-06
7.08e-05,1.4898144579972545e-11,-6.43894262839379e-06
7.16e-05,9.83301507964826e-12,-6.7161399440226116e-06
7.24e-05,4.5874520435649215e-12,-6.908181385625081e-06
7.32e-05,-7.732142525336834e-13,-7.0153980549817744e-06
7.4e-05,-6.183581752812705e-12,-7.03722046718428e-06
