s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2021128930604466e-11,5.726527851198817e-06
1.6e-06,-2.7692840529490642e-11,6.160994698602844e-06
2.0000000000000003e-06,-2.3081643944555413e-11,6.504911665274428e-06
2.8000000000000003e-06,-1.8252425646137016e-11,6.761086093611135e-06
3.6000000000000007e-06,-1.3267804305384237e-11,6.932827538945457e-06
4.4e-06,-8.188004793425951e-12,7.023320149373152e-06
5.200000000000001e-06,-3.071121170447542e-12,7.035181698362365e-06
6e-06,2.026367453917029e-12,6.970207819709327e-06
6.4000000000000006e-06,7.048959238300258e-12,6.8292906935449895e-06
7.200000000000001e-06,1.1941492526197907e-11,6.612500121451723e-06
8.000000000000001e-06,1.6648623596048153e-11,6.319316643561038e-06
8.8e-06,2.1114526233304858e-11,5.949006518236684e-06
9.6e-06,2.5282911265702338e-11,5.5011232870819776e-06
1e-05,2.909744895973748e-11,4.976107911372817e-06
1.08e-05,3.2502649743818386e-11,4.375938884396887e-06
1.16e-05,3.5445214272387494e-11,3.7047583336696304e-06
1.24e-05,3.7875801188148514e-11,2.969376953654566e-06
1.32e-05,3.975108533061231e-11,2.1795500713125544e-06
1.4e-05,4.103590384111181e-11,1.3479301501549149e-06
1.44e-05,4.170523248082786e-11,4.896438267908166e-07
1.52e-05,4.1745720500284795e-11,-3.7848972487296343e-07
1.6e-05,4.1156553238563836e-11,-1.2390038715128565e-06
1.68e-05,3.9949505744273075e-11,-2.0749340189352876e-06
1.76e-05,3.814817876124146e-11,-2.8708859712940085e-06
1.8e-05,3.578653867615421e-11,-3.6138582712123255e-06
1.88e-05,3.2906982920292795e-11,-4.2937137480289715e-06
1.96e-05,2.955820045611509e-11,-4.903273499280241e-06
2.04e-05,2.5793089523241564e-11,-5.438077627005212e-06
2.12e-05,2.1666943853565377e-11,-5.895903637949558e-06
2.2e-05,1.723604464876525e-11,-6.2761500557544666e-06
2.24e-05,1.2556719134456263e-11,-6.579184704734049e-06
2.32e-05,7.684861731287294e-12,-6.805734939793903e-06
2.4e-05,2.675867053918783e-12,-6.956371512773937e-06
2.48e-05,-2.4151054442921743e-12,-7.0311163175573326e-06
2.56e-05,-7.532631843275683e-12,-7.029190467741427e-06
2.6e-05,-1.2620395170963126e-11,-6.948913179940403e-06
2.68e-05,-1.762054113960993e-11,-6.787761613670086e-06
2.76e-05,-2.2473139506245072e-11,-6.54260357657887e-06
2.84e-05,-2.7115881079078983e-11,-6.210114356564579e-06
2.91999999999e-05,-3.148414626730082e-11,-5.787380938683952e-06
3e-05,-3.551157702625003e-11,-5.272676928487059e-06
3.04e-05,-3.9131260302966e-11,-4.666357151295331e-06
3.12e-05,-4.2277577604687263e-11,-3.971774416012203e-06
3.2e-05,-4.488868633704438e-11,-3.1960721785572573e-06
3.28e-05,-4.690947861521393e-11,-2.35067405897191e-06
3.36e-05,-4.8294732178590433e-11,-1.4512970483470462e-06
3.4e-05,-4.90120609109209e-11,-5.173768840927759e-07
3.48e-05,-4.9044230747145064e-11,4.2909010676526976e-07
3.56e-05,-4.8390461213564504e-11,1.3651425490086469e-06
3.64e-05,-4.706648550783483e-11,2.2686214254256365e-06
3.72e-05,-4.5103358409326886e-11,3.1197943287156344e-06
3.8e-05,-4.254522078250858e-11,3.902562866396321e-06
3.84e-05,-3.944639005115748e-11,4.605094137910163e-06
3.92e-05,-3.586821013605042e-11,5.219859182452918e-06
4e-05,-3.1876060640066766e-11,5.743181155939067e-06
4.08e-05,-2.753682231389191e-11,6.174463153572988e-06
4.16e-05,-2.2916965320859666e-11,6.515276157131756e-06
4.2e-05,-1.8081304736428783e-11,6.768457452284977e-06
4.28e-05,-1.3092375447397253e-11,6.9373217112895025e-06
4.36e-05,-8.010321947391518e-12,7.0250396914218645e-06
4.44e-05,-2.89317239772953e-12,7.0342038184281044e-06
4.52e-05,2.202639121757768e-12,6.966578694226264e-06
4.6e-05,7.221632947476002e-12,6.823025626588501e-06
4.64e-05,1.2108648868507728e-11,6.6035891559798286e-06
4.72e-05,1.6808329838319665e-11,6.307735288629493e-06
4.8e-05,2.126483109187253e-11,5.934731185807992e-06
4.88e-05,2.5421852419026225e-11,5.4841507258054926e-06
4.96e-05,2.9223075776172534e-11,4.956477333442147e-06
5e-05,3.261306246177737e-11,4.353754650219666e-06
5.08e-05,3.553861898726515e-11,3.6802101633168476e-06
5.16e-05,3.795057753445204e-11,2.9427539887683266e-06
5.24e-05,3.9805861023386274e-11,2.1512451119559174e-06
5.32e-05,4.106962785764594e-11,1.3184313676282224e-06
5.4e-05,4.17172373760313e-11,4.5951326736604567e-07
5.44e-05,4.1735764807973744e-11,-4.0864883890050626e-07
5.52e-05,4.1124837352944005e-11,-1.2685864227595032e-06
5.6e-05,3.9896658719485266e-11,-2.103372584376142e-06
5.68e-05,3.807521816186651e-11,-2.8976843673498157e-06
5.76e-05,3.569480976317373e-11,-3.638614225843418e-06
5.8e-05,3.279808607497604e-11,-4.316128431948874e-06
5.88e-05,2.9433916387161505e-11,-4.923148369256407e-06
5.96e-05,2.565531065473559e-11,-5.4553011337443e-06
6.04e-05,2.1517617977980522e-11,-5.91043142770527e-06
6.12e-05,1.7077134207651098e-11,-6.28798237543897e-06
6.2e-05,1.2390176981104462e-11,-6.588344118326415e-06
6.24e-05,7.512622286165837e-12,-6.812246576202117e-06
6.32e-05,2.4998504668395744e-12,-6.960247218237527e-06
6.4e-05,-2.5929792684846967e-12,-7.03234346827897e-06
6.48e-05,-7.710422910700935e-12,-7.0277258664792285e-06
6.56e-05,-1.2796120575380042e-11,-6.94468237153536e-06
6.6e-05,-1.779215382617116e-11,-6.780664004552668e-06
6.68e-05,-2.263851300055704e-11,-6.532523789109344e-06
6.76e-05,-2.727280484309155e-11,-6.196940123120928e-06
6.84e-05,-3.1630336420046003e-11,-5.771027370238777e-06
6.92e-05,-3.564470673359062e-11,-5.253116043430306e-06
7e-05,-3.924901283139987e-11,-4.643650104387352e-06
7.04e-05,-4.2377722545611075e-11,-3.946102126821665e-06
7.12e-05,-4.4969175788527486e-11,-3.1677585235091256e-06
7.2e-05,-4.696855557184965e-11,-2.3201952169310813e-06
7.28e-05,-4.833103901405634e-11,-1.4192717390683985e-06
7.36e-05,-4.9024733057226333e-11,-4.845354427081687e-07
7.4e-05,-4.903296084315085e-11,4.619551388730868e-07
7.48e-05,-4.835552275353233e-11,1.3972367983905786e-06
7.56e-05,-4.70087117769246e-11,2.2992093905655647e-06
7.64e-05,-4.5024080463099185e-11,3.1482496823018963e-06
7.72e-05,-4.244617511346673e-11,3.9284005898261365e-06
7.8e-05,-3.932961054896889e-11,4.6279815090181275e-06
7.84e-05,-3.5735919320033976e-11,5.239607427546556e-06
7.92e-05,-3.1730572501063813e-11,5.759722895091951e-06
8e-05,-2.7380464788277413e-11,6.187822035637077e-06
8.08e-05,-2.2752025860199612e-11,6.525534588704373e-06
8.16e-05,-1.7909998652121573e-11,6.775726823463672e-06
8.2e-05,-1.2916834146598228e-11,6.9417177757263025e-06
