s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.947426420446516e-11,-3.937658199198264e-06
1.6e-06,8.502748074698502e-11,-7.545857201151736e-06
2.4000000000000003e-06,7.800944653189401e-11,-1.0596739680189312e-05
3.2000000000000003e-06,6.889061035879113e-11,-1.300498339721509e-05
4.000000000000001e-06,5.81589661618511e-11,-1.4802225237540111e-05
4.800000000000001e-06,4.625068240233963e-11,-1.6082197753022002e-05
5.200000000000001e-06,3.352209683419323e-11,-1.6952187771755467e-05
6e-06,2.0251744558432168e-11,-1.7503932861967955e-05
6.800000000000001e-06,6.65801405500755e-12,-1.780092467212683e-05
7.6e-06,-7.077310709947065e-12,-1.7874586904213507e-05
8.400000000000001e-06,-2.0783980418658812e-11,-1.772337743940135e-05
9.2e-06,-3.4277591840398315e-11,-1.7311820650548104e-05
1e-05,-4.7332993686991175e-11,-1.6569339098949082e-05
1.08e-05,-5.965755788218663e-11,-1.5391868335414296e-05
1.16e-05,-7.086881776490534e-11,-1.3653066789023757e-05
1.24e-05,-8.048757844626955e-11,-1.1235034762637735e-05
1.32e-05,-8.796460022139258e-11,-8.084948789891936e-06
1.4e-05,-9.275773611257486e-11,-4.2849375531232065e-06
1.48e-05,-9.445459692147673e-11,-9.097122421830497e-08
1.52e-05,-9.289541428601176e-11,4.111765093453908e-06
1.6e-05,-8.822727404259601e-11,7.935009505425199e-06
1.68e-05,-8.085405432016648e-11,1.1115663807029322e-05
1.76e-05,-7.131509342648149e-11,1.3564543838495253e-05
1.84e-05,-6.016129235776224e-11,1.5330124094217003e-05
1.92e-05,-4.787568895315041e-11,1.6528864723377926e-05
2e-05,-3.484490038026088e-11,1.7287549478656154e-05
2.08e-05,-2.136498833269071e-11,1.7711522910829536e-05
2.16e-05,-7.663443123297852e-12,1.787286153870631e-05
2.24e-05,6.074144456952936e-12,1.7808518035407336e-05
2.32e-05,1.9677451210709073e-11,1.7521456407529507e-05
2.4e-05,3.296570081321511e-11,1.6981645713557448e-05
2.48e-05,4.572256512824041e-11,1.6126920679742308e-05
2.52e-05,5.767250049738069e-11,1.4866577910569586e-05
2.6e-05,6.846268412279704e-11,1.3093539731666178e-05
2.68e-05,7.766004522241301e-11,1.0712629572057815e-05
2.76e-05,8.47776901993608e-11,7.68839374140165e-06
2.84e-05,8.934246874524252e-11,4.100282433736624e-06
2.91999999999e-05,9.099720649924756e-11,1.7036988749090607e-07
3e-05,8.960071658557064e-11,-3.7744183955356994e-06
3.08e-05,8.527258008983202e-11,-7.4022847564015525e-06
3.16e-05,7.835502802419335e-11,-1.0479663624705956e-05
3.24e-05,6.931561423477269e-11,-1.2915307469249953e-05
3.32e-05,5.86433060986401e-11,-1.4736930883693485e-05
3.4e-05,4.6777320931234334e-11,-1.6036732422354103e-05
3.48e-05,3.407751745014949e-11,-1.692215589799783e-05
3.52e-05,2.0825455757374916e-11,-1.74859512286917e-05
3.6e-05,7.241628074466549e-12,-1.7792930406735446e-05
3.68e-05,-6.491128337713184e-12,-1.7875908707923965e-05
3.76e-05,-2.0202591441754325e-11,-1.773476416685214e-05
3.84e-05,-3.370949717232516e-11,-1.7335495647810232e-05
3.92e-05,-4.6788984074402914e-11,-1.66090266979923e-05
4e-05,-5.915181540029166e-11,-1.5452591729397093e-05
4.08e-05,-7.041965959599829e-11,-1.3740345871015746e-05
4.16e-05,-8.011721021168357e-11,-1.1353054334367773e-05
4.24e-05,-8.769702925014844e-11,-8.233678749924286e-06
4.32e-05,-9.261439112918851e-11,-4.457372534333939e-06
4.4e-05,-9.444863067661057e-11,-2.7289721687237043e-07
4.48e-05,-9.302740190575518e-11,3.9378820981873985e-06
4.52e-05,-8.848501127243602e-11,7.783874174094921e-06
4.6e-05,-8.121659351701346e-11,1.099494151002746e-05
4.68e-05,-7.175844566124005e-11,1.3474769160583883e-05
4.76e-05,-6.066298518164453e-11,1.5267348712453405e-05
4.84e-05,-4.8417043919510996e-11,1.648759424661649e-05
4.92e-05,-3.5411403128663304e-11,1.7262675225253408e-05
5e-05,-2.1945599775551716e-11,1.7699196431283438e-05
5.08e-05,-8.249512320095064e-12,1.787073114796234e-05
5.16e-05,5.490032408494787e-12,1.7815711610978376e-05
5.24e-05,1.9102590676128615e-11,1.7538525514078963e-05
5.32e-05,3.2408348107991315e-11,1.701053581403233e-05
5.4e-05,4.519299332237025e-11,1.617090925245299e-05
5.48e-05,5.7183939845371635e-11,1.4929997465250218e-05
5.52e-05,6.803187214255603e-11,1.318098254006674e-05
5.6e-05,7.730686300925201e-11,1.0827332405278724e-05
5.68e-05,8.45232426139057e-11,7.829882472225261e-06
5.76e-05,8.920535077171884e-11,4.262268143385057e-06
5.83999999999e-05,9.098882645361916e-11,3.407119270299608e-07
5.92e-05,8.972180608371512e-11,-3.610586354466486e-06
6e-05,8.551295445973602e-11,-7.257688824156391e-06
6.08e-05,7.869675082171499e-11,-1.036140270215188e-05
6.16e-05,6.973765893924181e-11,-1.2824506079208008e-05
6.24e-05,5.912548928733472e-11,-1.4670686319073005e-05
6.32e-05,4.730245623651112e-11,-1.599051657713359e-05
6.4e-05,3.4631943738975854e-11,-1.6891543903721352e-05
6.48e-05,2.1398569724212455e-11,-1.7467507751774867e-05
6.52e-05,7.824973348823438e-12,-1.778453401624869e-05
6.6e-05,-5.904909218095326e-12,-1.787682830159179e-05
6.68e-05,-1.962083667609512e-11,-1.7745687125949025e-05
6.76e-05,-3.314063581467053e-11,-1.735858126184422e-05
6.84e-05,-4.6243685764333654e-11,-1.664793676074196e-05
6.92e-05,-5.864409821967449e-11,-1.5512304581390863e-05
7e-05,-6.996765957814527e-11,-1.3826389147261669e-05
7.08e-05,-7.974299392656302e-11,-1.146972294053084e-05
7.16e-05,-8.742460099530989e-11,-8.381186733939978e-06
7.24e-05,-9.246540395526464e-11,-4.629043575896031e-06
7.32e-05,-9.443669926602458e-11,-4.5477385379958803e-07
7.4e-05,-9.315367611929641e-11,3.7633159772203686e-06
7.48e-05,-8.873777291528537e-11,7.631556700880815e-06
7.52e-05,-8.157515172955264e-11,1.087286838541068e-05
7.6e-05,-7.21988332954795e-11,1.338373511063055e-05
7.68e-05,-6.11626023712066e-11,1.5203531914774857e-05
7.76e-05,-4.8957032325589014e-11,1.6445518262064184e-05
7.84e-05,-3.5977080193992616e-11,1.7237190868489933e-05
7.92e-05,-2.252579920095556e-11,1.7686393733643877e-05
8e-05,-8.83550499286279e-12,1.786819415664729e-05
8.08e-05,4.905691003043472e-12,1.7822506404599884e-05
8.16e-05,1.8527177798704815e-11,1.755514372298313e-05
8.24e-05,3.185005724116936e-11,1.7038864065091797e-05
8.32e-05,4.4661990935197194e-11,1.621417145790589e-05
8.4e-05,5.6693314664708595e-11,1.4992492491113903e-05
8.48e-05,6.75982108317089e-11,1.3267318080392593e-05
8.52e-05,7.694993882878253e-11,1.0940847678371815e-05
8.6e-05,8.426417253956832e-11,7.970312000270644e-06
8.68e-05,8.906293159417399e-11,4.4235927600118545e-06
8.76e-05,9.097486123272191e-11,5.109982888868458e-07
8.84e-05,8.983751366517769e-11,-3.4461857715020655e-06
8.92e-05,8.574857050412578e-11,-7.112082333538384e-06
9e-05,7.903457609608133e-11,-1.0241958618391541e-05
9.08e-05,7.01567074716405e-11,-1.2732573565907293e-05
9.16e-05,5.96054844284213e-11,-1.460348305183302e-05
9.24e-05,4.7826063572838536e-11,-1.5943542048720656e-05
9.32e-05,3.5185356574039284e-11,-1.686034550326962e-05
9.4e-05,2.1971071250705455e-11,-1.744859856820266e-05
9.48e-05,8.408036669695292e-12,-1.7775734169161356e-05
9.52e-05,-5.318666520086078e-12,-1.7877346925495515e-05
9.6e-05,-1.903873126546463e-11,-1.7756150232570264e-05
9.68e-05,-3.257102698524858e-11,-1.7381084168118135e-05
9.76e-05,-4.5697124104130215e-11,-1.6686078440636272e-05
9.84e-05,-5.8134439309878654e-11,-1.557101720254875e-05
9.92e-05,-6.951285810212299e-11,-1.3911204874389686e-05
0.0001,-7.936497387993436e-11,-1.1585041449579915e-05
0.0001008,-8.714735572796439e-11,-8.527460714320394e-06
0.0001016,-9.231080006986617e-11,-4.799924712257974e-06
0.0001024,-9.441880484725515e-11,-6.365682698858658e-07
0.0001032,-9.327421498043114e-11,3.5880945922219437e-06
0.000104,-8.898552044179832e-11,7.478071618993928e-06
0.0001048,-8.192968467524474e-11,1.0749445428588187e-05
0.0001052,-7.263621490846413e-11,1.3291434268545234e-05
0.000106,-6.166010960724561e-11,1.5138663450152036e-05
0.0001068,-4.949562760112324e-11,1.6402627283793783e-05
0.0001076,-3.654191145249156e-11,1.7211089272109e-05
0.0001084,-2.3105570920759962e-11,1.7673110433354235e-05
0.0001092,-9.421407780628545e-12,1.7865248877314854e-05
0.00011,4.321133302808862e-12,1.782890331332207e-05
0.0001108,1.795122730807999e-11,1.7571314468166258e-05
0.0001116,3.129084654053236e-11,1.706663635918916e-05
0.0001124,4.412958165634896e-11,1.6256715217240065e-05
0.0001132,5.620065513222894e-11,1.5054071599439871e-05
0.000114,6.716173639566883e-11,1.335255279282156e-05
0.0001148,7.658931162747718e-11,1.1053175275293598e-05
0.0001152,8.400051489053916e-11,8.109671442779245e-06
