s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.969497214280012e-11,4.3904200229468155e-06
1.6e-06,4.273032749815714e-11,3.4867846970755093e-06
2.4000000000000003e-06,4.503857696819348e-11,2.502692579863539e-06
3.2000000000000003e-06,4.656489052298231e-11,1.4574072167273266e-06
4.000000000000001e-06,4.727121420920807e-11,3.750729765742718e-07
4.800000000000001e-06,4.713942866191214e-11,-7.169707157795891e-07
5.200000000000001e-06,4.617293960753515e-11,-1.7905171981379717e-06
6e-06,4.439637465358692e-11,-2.819001254862815e-06
6.800000000000001e-06,4.185344938505048e-11,-3.7796678075244085e-06
7.6e-06,3.86034338127335e-11,-4.654990925445809e-06
8.400000000000001e-06,3.471688189559951e-11,-5.433162223478382e-06
9.2e-06,3.027132940998535e-11,-6.107713061411281e-06
1e-05,2.5347542910817524e-11,-6.676507654671032e-06
1.08e-05,2.0026688854195984e-11,-7.14040733503599e-06
1.16e-05,1.4388567800722446e-11,-7.501876335409676e-06
1.24e-05,8.51087932851893e-12,-7.763720690664708e-06
1.32e-05,2.4693691274173056e-12,-7.92806735949257e-06
1.4e-05,-3.661346491889058e-12,-7.995627477438331e-06
1.48e-05,-9.806502688111659e-12,-7.9652549801802e-06
1.52e-05,-1.588968392041053e-11,-7.833806590761227e-06
1.6e-05,-2.1831335361519696e-11,-7.5963217854084225e-06
1.68e-05,-2.754754699504908e-11,-7.246559050814787e-06
1.76e-05,-3.294940150086973e-11,-6.777932203717681e-06
1.84e-05,-3.79432052269082e-11,-6.184870135657754e-06
1.92e-05,-4.2431917694757776e-11,-5.464557971887981e-06
2e-05,-4.631802049621937e-11,-4.6188991804774275e-06
2.08e-05,-4.9507884130916e-11,-3.656381894923459e-06
2.16e-05,-5.191738972318828e-11,-2.5933908554967264e-06
2.24e-05,-5.347818443178192e-11,-1.4544651840988362e-06
2.32e-05,-5.414360655711893e-11,-2.711458105895884e-07
2.4e-05,-5.389316401195643e-11,9.20598277329198e-07
2.48e-05,-5.273461219482243e-11,2.0839299074588147e-06
2.52e-05,-5.0703159631754855e-11,3.1849043191509695e-06
2.6e-05,-4.785798377086525e-11,4.195570311242822e-06
2.68e-05,-4.4276825978728047e-11,5.095793161809555e-06
2.76e-05,-4.0049751253113666e-11,5.873609655213741e-06
2.84e-05,-3.527313868814379e-11,6.5243364768658186e-06
2.91999999999e-05,-3.0044692860243876e-11,7.04889284370039e-06
3e-05,-2.4459886554730038e-11,7.451832908247132e-06
3.08e-05,-1.860989944697771e-11,7.739475485832338e-06
3.16e-05,-1.258087968236041e-11,7.91836002089177e-06
3.24e-05,-6.454235529842896e-12,7.994118193328022e-06
3.32e-05,-3.0763342171276146e-13,7.970761073625303e-06
3.4e-05,5.7836033819727715e-12,7.850342765028374e-06
3.48e-05,1.1744968362833652e-11,7.632958547733338e-06
3.52e-05,1.750136332154006e-11,7.3170506444174415e-06
3.6e-05,2.2976039843495428e-11,6.900011387295868e-06
3.68e-05,2.80901175099248e-11,6.379077852254364e-06
3.76e-05,3.2762895512371985e-11,5.752492691120048e-06
3.84e-05,3.6913137817464407e-11,5.020856309177106e-06
3.92e-05,4.046142621027853e-11,4.188518518726484e-06
4e-05,4.3333525264950907e-11,3.2647718707164415e-06
4.08e-05,4.546449477992818e-11,2.2645508342103785e-06
4.16e-05,4.680305780991961e-11,1.2083574499027534e-06
4.24e-05,4.731555796584708e-11,1.2125799309509775e-07
4.32e-05,4.6988800312580855e-11,-9.689840387783086e-07
4.4e-05,4.5831217707864084e-11,-2.0343238437630873e-06
4.48e-05,4.387212198481962e-11,-3.0489100351423877e-06
4.52e-05,4.115919518925323e-11,-3.991108600478284e-06
