s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.656068324855401e-11,1.0702784932666787e-05
6e-06,-2.6388587285226167e-11,1.4688045467932461e-05
9.2e-06,1.916097443236551e-11,1.4625104714739693e-05
1.24e-05,5.94672974659259e-11,1.094072446417442e-05
1.52e-05,8.038242731144653e-11,1.7661718637178065e-06
1.84e-05,6.878525594827516e-11,-8.726216315938256e-06
2.16e-05,3.261251237011613e-11,-1.3966394839748763e-05
2.48e-05,-1.2438824510603287e-11,-1.4997982705446418e-05
2.76e-05,-5.5610762299792746e-11,-1.2536363925126625e-05
3.08e-05,-8.283067162643492e-11,-4.158447854951066e-06
3.4e-05,-7.717211841646951e-11,7.535737461926867e-06
3.68e-05,-4.288823760641706e-11,1.3810180973887536e-05
4e-05,2.023547614248162e-12,1.5007283663317533e-05
4.32e-05,4.5601181047324095e-11,1.2893039593969623e-05
4.6e-05,7.590049724016485e-11,5.8516715077012165e-06
4.92e-05,7.696487237946084e-11,-5.216482791175504e-06
5.24e-05,4.804063679026146e-11,-1.2624288041661303e-05
5.52e-05,4.88221408787776e-12,-1.4974063609935291e-05
5.83999999999e-05,-4.0236376629736184e-11,-1.3999478834673963e-05
6.16e-05,-7.568062037009405e-11,-8.129696585122391e-06
6.48e-05,-8.355210552373975e-11,3.4257495703800477e-06
6.76e-05,-5.7973097976968855e-11,1.2214010530073353e-05
7.08e-05,-1.5298053172932184e-11,1.4960234004891537e-05
7.4e-05,2.992696889121141e-11,1.4128679148481228e-05
7.68e-05,6.706104645233682e-11,9.22469439261227e-06
8e-05,8.065363759266503e-11,-1.0500672285134032e-06
8.32e-05,6.152679258107726e-11,-1.0537551195319345e-05
8.6e-05,2.1945446177631466e-11,-1.4518196218477394e-05
8.92e-05,-2.3574708417635025e-11,-1.4777399058692364e-05
9.24e-05,-6.44758365443278e-11,-1.1128133735353137e-05
9.52e-05,-8.484244459313453e-11,-1.2146648972705343e-06
9.84e-05,-7.071865393559733e-11,9.702478664498005e-06
0.0001016,-3.232366885707538e-11,1.4447870525978582e-05
0.0001048,1.3164112042475057e-11,1.4810389072713784e-05
0.0001076,5.4833729528824896e-11,1.1721915562499693e-05
0.0001108,7.934790997233739e-11,3.2659705615957157e-06
0.000114,7.213058196116555e-11,-7.582452092172237e-06
0.0001167999999999,3.8227507577860655e-11,-1.3567009850595748e-05
0.00012,-6.325986834302149e-12,-1.503820447140966e-05
0.0001232,-5.038270636936751e-11,-1.3143575068482714e-05
0.000126,-8.083712580452145e-11,-5.657653919645715e-06
