s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.374762847307984e-11,3.2540233875261658e-06
1.6e-06,-7.934696164086765e-11,6.634080198643297e-06
2.8000000000000003e-06,-7.218869243479058e-11,9.45023386241365e-06
3.6000000000000007e-06,-6.281501643494094e-11,1.1612001204154723e-05
4.4e-06,-5.179174302374438e-11,1.3156806229919083e-05
5.200000000000001e-06,-3.962341120646079e-11,1.4184896759147446e-05
6.4000000000000006e-06,-2.6721496716239517e-11,1.4805134025591006e-05
7.200000000000001e-06,-1.3410105265900925e-11,1.5104973363936555e-05
8.000000000000001e-06,4.9803862691144413e-14,1.5138846674819107e-05
8.8e-06,1.3429930787000376e-11,1.4925706282296323e-05
9.6e-06,2.6503372718650898e-11,1.4449739071049767e-05
1.08e-05,3.9014616912220084e-11,1.3662472849270448e-05
1.16e-05,5.065292100299671e-11,1.2488281298843217e-05
1.24e-05,6.103446020696536e-11,1.083857777653873e-05
1.32e-05,6.970390601990156e-11,8.641283231231128e-06
1.44e-05,7.616962871545194e-11,5.886909474716072e-06
1.52e-05,7.998059564477118e-11,2.6761645314184644e-06
1.6e-05,8.083069676536976e-11,-7.660249412846142e-07
1.68e-05,7.864714200356764e-11,-4.140325958249226e-06
1.76e-05,7.361351224321397e-11,-7.170017310746201e-06
1.88e-05,6.611311040591033e-11,-9.683053628930483e-06
1.96e-05,5.662685930036886e-11,-1.1632132717238663e-05
2.04e-05,4.5637346002682705e-11,-1.306081723609424e-05
2.12e-05,3.357030525077154e-11,-1.405328921250606e-05
2.24e-05,2.077597860239482e-11,-1.4694996453746214e-05
2.32e-05,7.537784617714426e-12,-1.5050639470371746e-05
2.4e-05,-5.904971664898466e-12,-1.5154638882701597e-05
2.48e-05,-1.9328576677989563e-11,-1.500760741544497e-05
2.56e-05,-3.2494167285974843e-11,-1.4574891934867396e-05
2.68e-05,-4.511644169164927e-11,-1.3786799957545851e-05
2.76e-05,-5.6834925892552314e-11,-1.2544115349026133e-05
2.84e-05,-6.719595620291496e-11,-1.0736661150204056e-05
2.91999999999e-05,-7.566103177593629e-11,-8.28398897447499e-06
3.04e-05,-8.166107715241704e-11,-5.1978474077021845e-06
3.12e-05,-8.47039977246575e-11,-1.6394604299543745e-06
3.2e-05,-8.450725339098816e-11,2.0815362392554128e-06
3.28e-05,-8.108983804602289e-11,5.5972447765286995e-06
3.36e-05,-7.476574262840337e-11,8.612717704727002e-06
3.48e-05,-6.604328978286701e-11,1.0986247759056055e-05
3.56e-05,-5.549259755761174e-11,1.272069066797157e-05
3.64e-05,-4.364379820990253e-11,1.3903037005361322e-05
3.72e-05,-3.093912758624432e-11,1.464379554177465e-05
3.84e-05,-1.7728777417576527e-11,1.5039276560208104e-05
3.92e-05,-4.2908709500478464e-12,1.5155104473037385e-05
4e-05,9.139199345366388e-12,1.5021669028317818e-05
4.08e-05,2.23374461047234e-11,1.4634207248674334e-05
4.16e-05,3.50607154096394e-11,1.3954415712018266e-05
4.28e-05,4.701860159712355e-11,1.2914425261800555e-05
4.36e-05,5.785187533286827e-11,1.142746131144952e-05
4.44e-05,6.712631292999324e-11,9.411789456765495e-06
4.52e-05,7.435558586193691e-11,6.832066833490309e-06
4.64e-05,7.906487298578667e-11,3.7494928875922602e-06
4.72e-05,8.088981548004536e-11,3.5107211995258076e-07
4.8e-05,7.967597624526834e-11,-3.078515152580063e-06
4.88e-05,7.552694138018561e-11,-6.244182541383558e-06
4.96e-05,6.877167199844771e-11,-8.934608752281586e-06
5.08e-05,5.987132701316139e-11,-1.1064072475516422e-05
5.16e-05,4.9316434318123357e-11,-1.2652304221188536e-05
5.24e-05,3.755482242907315e-11,-1.377551709169814e-05
5.32e-05,2.496113275809283e-11,-1.4521946167097701e-05
5.44e-05,1.1838299809202134e-11,-1.4964478615802633e-05
5.52e-05,-1.5630936934367908e-12,-1.5147859401501437e-05
5.6e-05,-1.5017597576134424e-11,-1.5083815288980708e-05
5.68e-05,-2.8294657343774363e-11,-1.4749150329139184e-05
5.76e-05,-4.112730390089982e-11,-1.4085238475925232e-05
5.88e-05,-5.3182020723260575e-11,-1.300117664846683e-05
