s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2166216723387574e-11,-4.000014303824287e-06
2.8000000000000003e-06,-4.654554395850492e-11,-2.5290251446821004e-06
4.000000000000001e-06,-4.882483444423632e-11,-8.672396111304818e-07
5.200000000000001e-06,-4.8827122409684896e-11,8.638311160343695e-07
6.800000000000001e-06,-4.655222506019057e-11,2.5258849632141435e-06
8.000000000000001e-06,-4.2176786879141e-11,3.9973475612016725e-06
9.2e-06,-3.6013742983856713e-11,5.197918321603203e-06
1.08e-05,-2.8451758957323222e-11,6.093464449591577e-06
1.2e-05,-1.9900144995731183e-11,6.684362997835084e-06
1.32e-05,-1.0754597931489515e-11,6.9877201537507005e-06
1.48e-05,-1.3856109538800513e-12,7.0221880575540125e-06
1.6e-05,7.856931406049964e-12,6.799131681561671e-06
1.72e-05,1.6631917453860308e-11,6.320521513634519e-06
1.88e-05,2.45964808192013e-11,5.582875696000861e-06
2e-05,3.140429697990213e-11,4.586366706395855e-06
2.12e-05,3.6718534559290724e-11,3.347227254274652e-06
2.28e-05,4.024138405928217e-11,1.909287955519607e-06
2.4e-05,4.175491324861615e-11,3.4832216920077875e-07
2.52e-05,4.1159824861106965e-11,-1.2359105465936323e-06
2.68e-05,3.8495587647034144e-11,-2.7387531954693923e-06
2.8e-05,3.393225014104878e-11,-4.072179164615486e-06
2.91999999999e-05,2.7737959863268985e-11,-5.178259667030096e-06
3.08e-05,2.0236994656774342e-11,-6.029838367601678e-06
3.2e-05,1.17741175346623e-11,-6.621318407825556e-06
3.32e-05,2.694256957377843e-12,-6.9559611751707045e-06
3.48e-05,-6.661642859186015e-12,-7.034996246409204e-06
3.6e-05,-1.5949101302867362e-11,-6.851284237141801e-06
3.72e-05,-2.480784281454161e-11,-6.388682988096335e-06
3.88e-05,-3.2852925555594945e-11,-5.627880624849842e-06
4e-05,-3.967820164171289e-11,-4.559000692415555e-06
4.12e-05,-4.4880233182114064e-11,-3.19902640630613e-06
4.28e-05,-4.8105298036052915e-11,-1.607478788239305e-06
4.4e-05,-4.9110325749417634e-11,1.1018002806011517e-07
4.52e-05,-4.7815459918103386e-11,1.818972494027915e-06
4.68e-05,-4.43232127541844e-11,3.3860992920044093e-06
4.8e-05,-3.889404555230489e-11,4.711448284478011e-06
4.92e-05,-3.1891244748580715e-11,5.741445559353069e-06
5.08e-05,-2.372074455132535e-11,6.4635141545600424e-06
5.2e-05,-1.4786840226790987e-11,6.889633834060925e-06
5.32e-05,-5.47119055218331e-12,7.039276039348419e-06
5.48e-05,3.868579465836209e-12,6.927622303605607e-06
5.6e-05,1.2889093204125898e-11,6.560588845993038e-06
5.72e-05,2.1249136171080063e-11,5.9362278351144844e-06
5.88e-05,2.860326339911369e-11,5.051724304274755e-06
6e-05,3.460782837333148e-11,3.914717232064433e-06
6.12e-05,3.8943444302828536e-11,2.555903337915181e-06
6.28e-05,4.135211160193375e-11,1.0373318126609756e-06
6.4e-05,4.1678938097439866e-11,-5.498663980139035e-07
6.52e-05,3.9902217325905354e-11,-2.100401862208312e-06
6.68e-05,3.6137943598575846e-11,-3.5166732774242408e-06
6.8e-05,3.061653939578327e-11,-4.7267982964251885e-06
6.92e-05,2.3642892631967937e-11,-5.690903134497681e-06
7.08e-05,1.5556345128264176e-11,-6.395505911523905e-06
7.2e-05,6.703153742003461e-12,-6.841545260027194e-06
7.32e-05,-2.5743821937025256e-12,-7.032219524687359e-06
7.48e-05,-1.1934726126662693e-11,-6.96446623189274e-06
7.6e-05,-2.102597105407813e-11,-6.62574481203187e-06
7.72e-05,-2.9474429511283626e-11,-5.996965704047321e-06
7.88e-05,-3.6881606460881737e-11,-5.062193770495111e-06
8e-05,-4.283841265992895e-11,-3.8244680405707914e-06
8.12e-05,-4.6962415784838604e-11,-2.3233847405995907e-06
8.28e-05,-4.8954767909649345e-11,-6.451833822117335e-07
8.4e-05,-4.8659719821263333e-11,1.0847325885998912e-06
8.52e-05,-4.610083297747213e-11,2.7283487376880307e-06
8.68e-05,-4.147527425101227e-11,4.168399548461734e-06
8.8e-05,-3.5109250782606165e-11,5.33069078165105e-06
8.92e-05,-2.739683029529314e-11,6.186430277436133e-06
9.08e-05,-1.874698198472226e-11,6.739159328281726e-06
9.2e-05,-9.552379928432362e-12,7.006918752865833e-06
9.32e-05,-1.8036150441617018e-13,7.007770953988035e-06
9.48e-05,9.021036221767161e-12,6.7518533503771085e-06
9.6e-05,1.771094945476447e-11,6.240093415505911e-06
9.72e-05,2.5545899713862532e-11,5.468873651504429e-06
9.88e-05,3.217970402568437e-11,4.439705000841591e-06
0.0001,3.727857411584319e-11,3.1718132103048706e-06
0.0001012,4.0552581731456e-11,1.7131270297133763e-06
0.0001028,4.1797142875451395e-11,1.432391838966573e-07
0.000104,4.0930264196082e-11,-1.4362263177884176e-06
0.0001052,3.8009313031557726e-11,-2.921625258817658e-06
0.0001068,3.321917372481391e-11,-4.228312328185957e-06
0.000108,2.683758597747304e-11,-5.302549621137151e-06
0.0001092,1.9193195710006126e-11,-6.120615076335939e-06
0.0001108,1.0631564807237622e-11,-6.678769237161108e-06
0.000112,1.4970355934386605e-12,-6.9805440597843866e-06
0.0001132,-7.86958866516665e-12,-7.026334000726593e-06
0.0001148,-1.712249317437766e-11,-6.80774599183978e-06
0.000116,-2.589855202450538e-11,-6.307757650224376e-06
0.0001172,-3.380953437327293e-11,-5.507429008492059e-06
0.0001188,-4.044780014780422e-11,-4.399315723708648e-06
0.00012,-4.541323329520334e-11,-3.0051499068919035e-06
0.0001212,-4.8362861505270254e-11,-1.3905607803571704e-06
0.0001228,-4.9072180231053746e-11,3.338327897733569e-07
0.000124,-4.74846735560604e-11,2.031388302722125e-06
0.0001252,-4.372544109976719e-11,3.572044698087241e-06
0.0001268,-3.807166003174328e-11,4.861354559057413e-06
0.000128,-3.0895309308701896e-11,5.851678958988837e-06
0.0001292,-2.2604119833518042e-11,6.534630111052241e-06
0.0001308,-1.3600165931084813e-11,6.924035017987178e-06
0.000132,-4.261761301884287e-12,7.039331633945122e-06
0.0001332,5.055987566338798e-12,6.894644843394525e-06
0.0001348,1.4010615392513749e-11,6.494672748379404e-06
