s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.955255941529996e-11,6.473930092895746e-06
3.2000000000000003e-06,-6.589882130999926e-11,1.0957506976366806e-05
4.800000000000001e-06,-4.679594243192893e-11,1.3596215952262667e-05
6e-06,-2.4784514198202313e-11,1.4828864942140611e-05
7.6e-06,-1.6499364789035967e-12,1.5113112819934375e-05
9.2e-06,2.1332087860052633e-11,1.4635690615013186e-05
1.08e-05,4.293612658264991e-11,1.3278108678594978e-05
1.24e-05,6.155097787262585e-11,1.0677417273938656e-05
1.4e-05,7.496190823277952e-11,6.481987454887215e-06
1.52e-05,8.077477328663949e-11,9.175053893262997e-07
1.68e-05,7.766570534943945e-11,-4.871819330726189e-06
1.84e-05,6.636721954640049e-11,-9.558270950257049e-06
2e-05,4.9098788372946776e-11,-1.2627800683656853e-05
2.16e-05,2.821892353241256e-11,-1.4323363609665233e-05
2.32e-05,5.521655431217937e-12,-1.5046596595846602e-05
2.48e-05,-1.7690297117103274e-11,-1.5003113252593832e-05
2.6e-05,-4.0207263389612866e-11,-1.410193026655678e-05
2.76e-05,-6.044542764673346e-11,-1.1955867475107865e-05
2.91999999999e-05,-7.609067618683949e-11,-8.062021465463232e-06
3.08e-05,-8.432300294789107e-11,-2.4013892163418814e-06
3.24e-05,-8.313445870526086e-11,3.908307254472805e-06
3.4e-05,-7.28415221934636e-11,9.192864696150837e-06
3.52e-05,-5.581873495224235e-11,1.2624665227967809e-05
3.68e-05,-3.484062593777836e-11,1.4418036317581285e-05
3.84e-05,-1.2029526357102135e-11,1.5084222727555732e-05
4e-05,1.1164085071990843e-11,1.494374607391754e-05
4.16e-05,3.355054027319e-11,1.4012103568766416e-05
4.32e-05,5.3737661945764806e-11,1.202033120144074e-05
4.48e-05,6.977812667449692e-11,8.558990739994418e-06
4.6e-05,7.92454077791423e-11,3.516173982954323e-06
4.76e-05,8.015834262093602e-11,-2.3554076072436216e-06
4.92e-05,7.22992287610787e-11,-7.658754057737738e-06
5.08e-05,5.738558862790753e-11,-1.1451734701143484e-05
5.24e-05,3.7857939589358165e-11,-1.3708151486119122e-05
5.4e-05,1.578927753118232e-11,-1.4824276323201171e-05
5.52e-05,-7.337232788903641e-12,-1.5115862132494083e-05
5.68e-05,-3.0327165243516174e-11,-1.4628853424114351e-05
5.83999999999e-05,-5.182049024865101e-11,-1.3102001867810488e-05
6e-05,-6.985181617697221e-11,-1.0039197897226936e-05
6.16e-05,-8.17331389511551e-11,-5.103688895428341e-06
6.32e-05,-8.487118660972001e-11,1.1238038226101956e-06
6.48e-05,-7.843916902963963e-11,7.043325409912258e-06
6.6e-05,-6.406372796742492e-11,1.132346040136272e-05
6.76e-05,-4.4540875678023834e-11,1.3785717336422473e-05
6.92e-05,-2.2336359350177883e-11,1.489873494393807e-05
7.08e-05,8.380092532712774e-13,1.5098016367556421e-05
7.24e-05,2.3734557863603568e-11,1.4537194865386898e-05
7.4e-05,4.5105788168000226e-11,1.3066904941130848e-05
7.52e-05,6.327932664384655e-11,1.0307738244961112e-05
7.68e-05,7.598495682993753e-11,5.9387529499054995e-06
7.84e-05,8.087357947629929e-11,2.8204749676792556e-07
8e-05,7.68160253656295e-11,-5.443949880345862e-06
8.16e-05,6.475932530632111e-11,-9.964083817100805e-06
8.32e-05,4.699909688636962e-11,-1.2867347339150615e-05
8.48e-05,2.5850053333826764e-11,-1.4441381434382204e-05
8.6e-05,3.0408682798347022e-12,-1.5077594809900939e-05
8.76e-05,-2.0157189917011985e-11,-1.4952146824213547e-05
8.92e-05,-4.251673099461509e-11,-1.3940837598078861e-05
9.08e-05,-6.238795872210721e-11,-1.1629930922356046e-05
9.24e-05,-7.737504663771032e-11,-7.531278333706012e-06
9.4e-05,-8.466304894872582e-11,-1.7268088808830134e-06
9.52e-05,-8.243787560099169e-11,4.5484091267545655e-06
9.68e-05,-7.128942077740265e-11,9.651444307856646e-06
9.84e-05,-5.371773795937311e-11,1.2885821321424541e-05
0.0001,-3.2456212997507855e-11,1.4535172131652818e-05
0.0001016,-9.543388733759947e-12,1.5104878818461879e-05
0.0001032,1.36204984724858e-11,1.4884392048214493e-05
0.0001048,3.584563585335184e-11,1.3856503264786657e-05
0.000106,5.569342404400541e-11,1.1726705281407001e-05
0.0001076,7.114940715452126e-11,8.090090928701126e-06
0.0001092,7.977428583601358e-11,2.904712092826178e-06
0.0001108,7.971931702511913e-11,-2.974601056293848e-06
0.0001124,7.099762356832304e-11,-8.144277840921758e-06
0.000114,5.5473826192771245e-11,-1.176091803136566e-05
0.0001152,3.5586361937036385e-11,-1.3874787905101895e-05
0.0001167999999999,1.3342107896024626e-11,-1.4891578811695952e-05
0.0001184,-9.825817218142212e-12,-1.5102977460417426e-05
0.00012,-3.27278878429603e-11,-1.4522493354095142e-05
0.0001216,-5.395842177886463e-11,-1.2857104652545596e-05
0.0001232,-7.146941732610721e-11,-9.60050757550322e-06
0.0001248,-8.252225366582039e-11,-4.476436532778709e-06
0.000126,-8.463003998921923e-11,1.8037380136018905e-06
0.0001276,-7.723364553573645e-11,7.592600661485876e-06
0.0001292,-6.217013448247977e-11,1.1667983311218515e-05
0.0001308,-4.225587318993469e-11,1.3959857508785799e-05
0.0001324,-1.9877540890083955e-11,1.4958423030784335e-05
0.000134,3.3227754239630034e-12,1.5074500844709832e-05
0.0001352,2.611997263490985e-11,1.4428518698120601e-05
0.0001368,4.723945669032116e-11,1.2840929532427608e-05
0.0001384,6.494522236310594e-11,9.918979409768843e-06
0.00014,7.691722152912273e-11,5.379717280591917e-06
0.0001416,8.086763016042985e-11,-3.542749210824648e-07
0.0001432,7.587332352237108e-11,-6.001243904606533e-06
0.0001448,6.308618053757348e-11,-1.035066638363027e-05
0.000146,4.4861218810474317e-11,-1.3091616923070176e-05
0.0001476,2.346261741444812e-11,-1.454888323952139e-05
0.0001492,5.556713343937002e-13,-1.5100153970765126e-05
0.0001508,-2.261488164662013e-11,-1.4891321723260993e-05
0.0001524,-4.479846126763192e-11,-1.376498797703946e-05
0.000154,-6.427508745500945e-11,-1.1282998347501941e-05
0.0001552,-7.857027743745702e-11,-6.979673567410077e-06
0.0001568,-8.489147623716518e-11,-1.046318494869928e-06
0.0001584,-8.163704814732439e-11,5.173919750029288e-06
0.00016,-6.966364037549956e-11,1.0087587321447217e-05
0.0001616,-5.1575246209236015e-11,1.312867585806312e-05
0.0001632,-3.005351419848198e-11,1.4640182775167448e-05
0.0001648,-7.054572596832128e-12,1.5116777350908182e-05
0.000166,1.606639999120305e-11,1.481605933214912e-05
0.0001676,3.811408409200466e-11,1.3688423950729203e-05
0.0001692,5.759938619011147e-11,1.1415502572795299e-05
0.0001708,7.244191384251757e-11,7.602461280682222e-06
