s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.39847205645847e-11,-1.1800343129684926e-05
5.200000000000001e-06,3.439039991661744e-11,-1.6904676225089243e-05
8.000000000000001e-06,-1.2572245487528787e-11,-1.784204802360525e-05
1.08e-05,-5.806790022704704e-11,-1.557837997592031e-05
1.32e-05,-8.988302129463435e-11,-6.882045539394645e-06
1.6e-05,-8.939264836951484e-11,7.215500716346574e-06
1.88e-05,-5.697984197822367e-11,1.5699403828414447e-05
2.12e-05,-1.1330544909528225e-11,1.7852532883861228e-05
2.4e-05,3.556421857332762e-11,1.6838328245580294e-05
2.68e-05,7.47980409488994e-11,1.1578072990454382e-05
2.91999999999e-05,9.098743629018894e-11,-3.6139504347423994e-07
3.2e-05,7.315613330278549e-11,-1.2017327129630906e-05
3.48e-05,3.3212050889194474e-11,-1.6968403627857636e-05
3.72e-05,-1.3813174008498803e-11,-1.7829670743287475e-05
4e-05,-5.914741905962844e-11,-1.5452909635493005e-05
4.28e-05,-9.03500553329647e-11,-6.543682290388406e-06
4.52e-05,-8.887925219707634e-11,7.543904530963172e-06
4.8e-05,-5.5883482457781014e-11,1.5816086897084535e-05
5.08e-05,-1.0088126345265879e-11,1.7861148230914607e-05
5.32e-05,3.67333945895298e-11,1.676929431718213e-05
5.6e-05,7.559577469588895e-11,1.1350478879146312e-05
5.88e-05,9.094975102170466e-11,-7.225470808814614e-07
6.12e-05,7.231259299264083e-11,-1.2229067594903754e-05
6.4e-05,3.202927864942699e-11,-1.702957304364295e-05
6.68e-05,-1.5053273934140024e-11,-1.781537520324805e-05
6.92e-05,-6.021815037502554e-11,-1.5322885787327832e-05
7.2e-05,-9.079344002827399e-11,-6.200565818102706e-06
7.48e-05,-8.834315377798207e-11,7.867124693260913e-06
7.72e-05,-5.477905190331805e-11,1.5928533206102654e-05
8e-05,-8.845043726787036e-12,1.786791405000284e-05
8.28e-05,3.78978083750884e-11,1.6697506407174024e-05
8.52e-05,7.637759501944693e-11,1.1117528497135776e-05
8.8e-05,9.088696189450869e-11,-1.0832131051540624e-06
9.08e-05,7.14544088114113e-11,-1.243561120266505e-05
9.32e-05,3.084218749002329e-11,-1.708824419100342e-05
9.6e-05,-1.6292483952147248e-11,-1.7799132639938163e-05
9.88e-05,-6.127983418748386e-11,-1.5188200523634997e-05
0.0001012,-9.121287019343247e-11,-5.8528630833360336e-06
0.000104,-8.778467988420996e-11,8.185039373286558e-06
0.0001068,-5.36667747552757e-11,1.6036844799760386e-05
0.0001092,-7.60135313946951e-12,1.787284743548257e-05
0.000112,3.905733090544228e-11,1.662289397655695e-05
0.0001148,7.714316724265205e-11,1.0879195894107856e-05
0.0001172,9.079909879361818e-11,-1.4431501296088666e-06
0.00012,7.058188669355985e-11,-1.2637008075044097e-05
0.0001228,2.9650881061744173e-11,-1.7144473861243305e-05
0.0001252,-1.753073575056101e-11,-1.7780911394927548e-05
0.000128,-6.233219687602563e-11,-1.504874553736285e-05
0.0001308,-9.160804628250372e-11,-5.500753682106976e-06
0.0001332,-8.720416365982895e-11,8.497536698898092e-06
0.000136,-5.2546871764340314e-11,1.614112150622154e-05
0.0001388,-6.357115017595656e-12,1.787596264009313e-05
0.0001412,4.0211821759319737e-11,1.654538416536042e-05
0.000144,7.789214820615276e-11,1.0635462319864658e-05
0.0001468,9.068620434820681e-11,-1.802115253622686e-06
0.0001492,6.969533081226103e-11,-1.283331122935739e-05
0.000152,2.8455464515137415e-11,-1.7198315894163848e-05
0.0001548,-1.8767951931017535e-11,-1.7760676963436713e-05
0.0001572,-6.337494966618523e-11,-1.4904412667605862e-05
0.00016,-9.197867505936956e-11,-5.144430312102266e-06
0.0001628,-8.660194536496683e-11,8.804514307294726e-06
0.0001652,-5.141956203630005e-11,1.6241460762671404e-05
0.000168,-5.1123961890190176e-12,1.787727114122289e-05
0.0001708,4.13611273586204e-11,1.6464902006846453e-05
0.0001732,7.862418598153116e-11,1.038631709792028e-05
0.000176,9.05483346781614e-11,-2.1598657918333643e-06
0.0001788,6.879504507554264e-11,-1.3024576109050901e-05
0.0001812,2.725604650514497e-11,-1.7249821183848074e-05
0.000184,-2.0004044112671205e-11,-1.7738392061325464e-05
0.0001868,-6.440778738954751e-11,-1.4755094496001646e-05
0.0001892,-9.232447056262444e-11,-4.784099154414696e-06
0.000192,-8.597837320856882e-11,9.105878962788895e-06
0.0001948,-5.028506495369742e-11,1.6337957498500842e-05
0.0001972,-3.867271715540398e-12,1.7876781722219572e-05
0.0002,4.250507945812236e-11,1.6381370667498974e-05
0.0002028,7.933891991415848e-11,1.0131758502524404e-05
0.0002052,9.038556029330851e-11,-2.516159484205086e-06
0.000208,6.788133457713472e-11,-1.3210860196094839e-05
0.0002108,2.6052741004331453e-11,-1.7299037712183756e-05
0.0002132,-2.123891127638867e-11,-1.771401670887637e-05
0.000216,-6.54303875616233e-11,-1.460068498648358e-05
0.0002188,-9.264515535399408e-11,-4.4199801434607145e-06
0.0002212,-8.533380421276511e-11,9.401546248613307e-06
0.000224,-4.914360191878772e-11,1.643070407186889e-05
0.0002268,-2.6218264825576245e-12,1.7874500566388563e-05
0.0002292,4.364349392447601e-11,1.6294711709007443e-05
0.000232,8.003598100889471e-11,9.871794619555962e-06
0.0002348,9.019796710285853e-11,-2.8707548003735102e-06
0.0002372,6.695450694487084e-11,-1.3392222702811116e-05
0.00024,2.484566887705295e-11,-1.734601060719423e-05
0.0002428,-2.247243839094265e-11,-1.7687508329220936e-05
0.0002452,-6.644240980855723e-11,-1.444108015942438e-05
0.000248,-9.294046202617097e-11,-4.052307099156847e-06
0.0002508,-8.466860504979434e-11,9.691440336486001e-06
0.0002532,-4.7995397867053834e-11,1.651979025407266e-05
0.000256,-1.3761564976037081e-12,1.7870431360985617e-05
0.0002588,4.4776169836625824e-11,1.620484536770485e-05
0.0002612,8.071499266157162e-11,9.6064441706499e-06
0.000264,8.998565748637973e-11,-3.2234113477618156e-06
0.0002668,6.601487353257257e-11,-1.3568724338932858e-05
0.0002692,2.3634959172778407e-11,-1.7390782222789022e-05
0.000272,-2.37044953559489e-11,-1.7658821858763485e-05
0.0002748,-6.744349566389801e-11,-1.4276178789811029e-05
0.0002772,-9.321013493491911e-11,-3.6813276979486394e-06
0.00028,-8.398315279308705e-11,9.975493833457208e-06
0.0002828,-4.684068250721878e-11,1.660530325537666e-05
0.0002852,-1.3036986514099749e-13,1.7864575408227847e-05
0.000288,4.590288893096299e-11,1.61116908462911e-05
0.0002908,8.137557172814901e-11,9.335737279540474e-06
0.0002932,8.974875137318862e-11,-3.573890388402584e-06
0.000296,6.506275040642358e-11,-1.3740427147705895e-05
