s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.084551182374499e-11,5.8570032155279195e-06
2.0000000000000003e-06,-2.5149831295208415e-11,6.363954089910295e-06
2.8000000000000003e-06,-1.9050791827268687e-11,6.72522569165123e-06
3.6000000000000007e-06,-1.2680891910026938e-11,6.947467977512294e-06
4.800000000000001e-06,-6.166313941145389e-12,7.037288094895828e-06
5.600000000000001e-06,3.7226304058597096e-13,6.9997250007520316e-06
6.4000000000000006e-06,6.817807557164797e-12,6.837525249373328e-06
7.6e-06,1.3054756885590396e-11,6.55116169048996e-06
8.400000000000001e-06,1.89671766779143e-11,6.139532773475882e-06
9.2e-06,2.4437864908943994e-11,5.601282105871984e-06
1.04e-05,2.934893671259612e-11,4.936639895705143e-06
1.12e-05,3.358429211130329e-11,4.1495836847660114e-06
1.2e-05,3.703410785516696e-11,3.2499539002776784e-06
1.32e-05,3.9601077334656e-11,2.254999837748196e-06
1.4e-05,4.120759825178527e-11,1.1897819253609813e-06
1.48e-05,4.180263301269368e-11,8.602655035394401e-08
1.6e-05,4.136676778543866e-11,-1.0205560028777257e-06
1.68e-05,3.9914250844626665e-11,-2.0939540405005168e-06
1.76e-05,3.749149045088174e-11,-3.1016149537108716e-06
1.88e-05,3.417239681068572e-11,-4.017329977102381e-06
1.96e-05,3.005170473742622e-11,-4.82263102762219e-06
2.04e-05,2.523774384758521e-11,-5.506609451662262e-06
2.12e-05,1.9845985975174388e-11,-6.06451084822916e-06
2.24e-05,1.3994252159976204e-11,-6.495670228010559e-06
2.32e-05,7.799932097564891e-12,-6.801329931004441e-06
2.4e-05,1.37912927983584e-12,-6.9827319285056e-06
2.52e-05,-5.1526394255157275e-12,-7.039709237538012e-06
2.6e-05,-1.1678711341253928e-11,-6.969886341664273e-06
2.68e-05,-1.8079109748603236e-11,-6.768551291221135e-06
2.8e-05,-2.422859240574496e-11,-6.429260562619073e-06
2.88e-05,-2.999562823652764e-11,-5.945238139056018e-06
2.96e-05,-3.524305281255104e-11,-5.311578222382933e-06
3.08e-05,-3.983109920653702e-11,-4.52810565424646e-06
3.16e-05,-4.36232452401495e-11,-3.6024725881419287e-06
3.24e-05,-4.649477081932719e-11,-2.5527379025992714e-06
3.36e-05,-4.8343100412130194e-11,-1.4084621859273106e-06
3.44e-05,-4.9098135791113605e-11,-2.09491456694466e-07
3.52e-05,-4.873026860175219e-11,9.977749243313592e-07
3.64e-05,-4.725399682209149e-11,2.1659050366289626e-06
3.72e-05,-4.4726136716064015e-11,3.2522490764689684e-06
3.8e-05,-4.123913413087177e-11,4.2234201773864045e-06
3.92e-05,-3.691126611447023e-11,5.057402026295209e-06
4e-05,-3.1876060629808653e-11,5.743181157121511e-06
4.08e-05,-2.6272970816092572e-11,6.278568958911708e-06
4.2e-05,-2.0240541539189787e-11,6.667183017983654e-06
4.28e-05,-1.3912433360716126e-11,6.915440433464095e-06
4.36e-05,-7.416016825901306e-12,7.0300995316199095e-06
4.48e-05,-8.729003431781436e-13,7.016578638630298e-06
4.56e-05,5.599355915646268e-12,6.878082547287822e-06
4.64e-05,1.1885070004734108e-11,6.615484422322981e-06
4.76e-05,1.7868484708422676e-11,6.227899522668018e-06
4.84e-05,2.3432647030037274e-11,5.713891897789605e-06
4.92e-05,2.8459673605701798e-11,5.0732276315091735e-06
5.04e-05,3.283283776311906e-11,4.308997289415755e-06
5.12e-05,3.644068122454305e-11,3.4297764781497776e-06
5.2e-05,3.91829653419969e-11,2.4513259422278866e-06
5.32e-05,4.0977764093563845e-11,1.3972523173548478e-06
5.4e-05,4.176850034409674e-11,2.981732184702006e-07
5.48e-05,4.15294578748901e-11,-8.106968712686992e-07
5.6e-05,4.0268463138485e-11,-1.8931014659010523e-06
5.68e-05,3.802605743255346e-11,-2.9155661583970716e-06
5.76e-05,3.487137209658019e-11,-3.85051251835409e-06
5.88e-05,3.089572673185797e-11,-4.677962458548788e-06
5.96e-05,2.6205392319490765e-11,-5.3856418819267476e-06
6.04e-05,2.091490581589873e-11,-5.967768470542492e-06
6.12e-05,1.5141917172036145e-11,-6.423067708080062e-06
6.24e-05,9.00401970247984e-12,-6.7525774892296284e-06
6.32e-05,2.617549559698652e-12,-6.957666006838225e-06
6.4e-05,-3.901974450133199e-12,-7.038516804033697e-06
6.52e-05,-1.0438271338488529e-11,-6.9932074364146985e-06
6.6e-05,-1.6872164247229704e-11,-6.817448857220408e-06
6.68e-05,-2.307953442798166e-11,-6.505045209749757e-06
6.8e-05,-2.893006316377841e-11,-6.049137729849871e-06
6.88e-05,-3.4287509056171427e-11,-5.444258754511449e-06
6.96e-05,-3.9012239625566114e-11,-4.689089160646601e-06
7.08e-05,-4.296652771553027e-11,-3.7895582119475133e-06
7.16e-05,-4.602263488442871e-11,-2.761593429005114e-06
7.24e-05,-4.807292703146041e-11,-1.6325738271494906e-06
7.36e-05,-4.904038017835511e-11,-4.405963413996489e-07
7.44e-05,-4.88872161100707e-11,7.688022173227195e-07
7.52e-05,-4.761947889660999e-11,1.9479228937568184e-06
7.64e-05,-4.5286287628821036e-11,3.0527957862469694e-06
7.72e-05,-4.197397650418873e-11,4.04802205309101e-06
7.8e-05,-3.77967145526757e-11,4.909371943151404e-06
7.92e-05,-3.2885898690529586e-11,5.623856338948555e-06
8e-05,-2.7380464766310223e-11,6.18782203755702e-06
8.08e-05,-2.1419525033592192e-11,6.604019909138624e-06
8.2e-05,-1.5137852809420053e-11,6.878543904029405e-06
8.28e-05,-8.66402827932548e-12,7.018242159384813e-06
8.36e-05,-2.1206538887037106e-12,7.02888068820265e-06
8.48e-05,4.374100375562814e-12,6.914118406144733e-06
8.56e-05,1.0704360281745832e-11,6.675249879236756e-06
8.64e-05,1.6754503234792876e-11,6.311651419030834e-06
8.76e-05,2.24078336259391e-11,5.821871961455959e-06
8.84e-05,2.7546545063393197e-11,5.205291846742755e-06
8.92e-05,3.205343464829881e-11,4.46419496679799e-06
9.04e-05,3.5815628198604135e-11,3.605955899711463e-06
9.12e-05,3.8730217357633206e-11,2.644872384740762e-06
9.2e-05,4.071121351479494e-11,1.6030671228950838e-06
9.32e-05,4.16967050762162e-11,5.099595799072569e-07
9.4e-05,4.165477336101061e-11,-5.998639229472668e-07
9.48e-05,4.058679214436672e-11,-1.690044632234402e-06
9.6e-05,3.8527282150142086e-11,-2.7263020708598563e-06
9.68e-05,3.554035791211741e-11,-3.6797508546200295e-06
9.76e-05,3.1713655638972695e-11,-4.528905743155728e-06
9.88e-05,2.715114089693498e-11,-5.260081283132961e-06
9.96e-05,2.1966226512791016e-11,-5.866393169568937e-06
0.0001004,1.6276275837160863e-11,-6.345876024059194e-06
0.0001012,1.0199043033376962e-11,-6.699290271848401e-06
0.0001024,3.851114457379213e-12,-6.928074725576858e-06
0.0001032,-2.6519298059273447e-12,-7.032729672035027e-06
0.000104,-9.19411075070109e-12,-7.011776062893471e-06
0.0001052,-1.565697469527849e-11,-6.861364323458466e-06
0.000106,-2.1917478278675703e-11,-6.575591523123522e-06
0.0001068,-2.784652308257398e-11,-6.1475913348227785e-06
