s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.843566405115682e-11,6.094934003230092e-06
2.8000000000000003e-06,-1.9882499752976422e-11,6.685243083578019e-06
4.000000000000001e-06,-1.0736158060881487e-11,6.9880500308160886e-06
5.200000000000001e-06,-1.3670826200356717e-12,7.021999233598855e-06
6.800000000000001e-06,7.874872134864256e-12,6.798437199782073e-06
8.000000000000001e-06,1.6648599684630045e-11,6.3193180229429604e-06
9.2e-06,2.4611224277460574e-11,5.581156762594239e-06
1.08e-05,3.1416421359635255e-11,4.5841450358443215e-06
1.2e-05,3.6727401485946603e-11,3.3445601232362832e-06
1.32e-05,4.024646950470674e-11,1.9062948959718486e-06
1.48e-05,4.1755891663569954e-11,3.451820070456964e-07
1.6e-05,4.1156632767865686e-11,-1.2389884583936467e-06
1.72e-05,3.848843724425552e-11,-2.7415728508428093e-06
1.88e-05,3.392158613633578e-11,-4.074595128745972e-06
2e-05,2.7724380480738367e-11,-5.180190849760891e-06
2.12e-05,2.022117051240947e-11,-6.031257409870406e-06
2.28e-05,1.175673459525997e-11,-6.62222781044634e-06
2.4e-05,2.6759929301514755e-12,-6.956368743943652e-06
2.52e-05,-6.680113408756915e-12,-7.034897628093765e-06
2.68e-05,-1.5967085112458114e-11,-6.850655815777312e-06
2.8e-05,-2.4824604453498956e-11,-6.387486736226201e-06
2.91999999999e-05,-3.286767942268227e-11,-5.626082278795219e-06
3.08e-05,-3.9690137266890434e-11,-4.556600516358247e-06
3.2e-05,-4.48885863607727e-11,-3.196094848455263e-06
3.32e-05,-4.8109462873324413e-11,-1.6041791613034865e-06
3.48e-05,-4.910997502519302e-11,1.1360290163687102e-07
3.6e-05,-4.7810621642723405e-11,1.8222431871777028e-06
3.72e-05,-4.4314263189949005e-11,3.388979434175117e-06
3.88e-05,-3.8881622388845694e-11,4.713784171420907e-06
4e-05,-3.187612455098758e-11,5.7431753438349445e-06
4.12e-05,-2.370373535936097e-11,6.464642679186349e-06
4.28e-05,-1.4768717591393416e-11,6.890196766057937e-06
4.4e-05,-5.4526783370571805e-12,7.0393102607147485e-06
4.52e-05,3.88679750799339e-12,6.927149290824112e-06
4.68e-05,1.2906348910741017e-11,6.559611369622081e-06
4.8e-05,2.1264756148620308e-11,5.934738544544527e-06
4.92e-05,2.8616566509372243e-11,5.049724437004735e-06
5.08e-05,3.461815285670167e-11,3.912241598251224e-06
5.2e-05,3.895020798195216e-11,2.5530429390809407e-06
5.32e-05,4.135489403784383e-11,1.034241203167132e-06
5.48e-05,4.167755716277534e-11,-5.529868874507661e-07
5.6e-05,3.9896766987812806e-11,-2.1033456120040184e-06
5.72e-05,3.6128774450188045e-11,-3.5192701101203813e-06
5.88e-05,3.0604191594791165e-11,-4.7289395032133926e-06
6e-05,2.3628011940360604e-11,-5.692540592221854e-06
6.12e-05,1.5539613430761585e-11,-6.396632363438737e-06
6.28e-05,6.685250907673004e-12,-6.8421688525147356e-06
6.4e-05,-2.5927844992938062e-12,-7.032342718531968e-06
6.52e-05,-1.1952948217374582e-11,-6.964073993733498e-06
6.68e-05,-2.104330055756405e-11,-6.624804077351497e-06
6.8e-05,-2.949010447148056e-11,-5.995437586554961e-06
6.92e-05,-3.689482403215851e-11,-5.060059164629974e-06
7.08e-05,-4.284837936420081e-11,-3.821762631355588e-06
7.2e-05,-4.696844369265815e-11,-2.3202299675007424e-06
7.32e-05,-4.89563967388044e-11,-6.417919772630477e-07
7.48e-05,-4.86568187586455e-11,1.0880912699170326e-06
7.6e-05,-4.6093632492663696e-11,2.731413240413906e-06
7.72e-05,-4.1464310619804906e-11,4.170976564145145e-06
7.88e-05,-3.509525271702348e-11,5.332680428299292e-06
8e-05,-2.738060014345289e-11,6.187812695456258e-06
8.12e-05,-1.8729311560554874e-11,6.739960938811385e-06
8.28e-05,-9.534013085439435e-12,7.0071786363701555e-06
8.4e-05,-1.6199446292790542e-13,7.0075183595713055e-06
8.52e-05,9.0387339016275e-12,6.75109877134187e-06
8.68e-05,1.7727310602548558e-11,6.238832171593386e-06
8.8e-05,2.556024745358812e-11,5.467100422331243e-06
8.92e-05,3.219136490673135e-11,4.437436732894371e-06
9.08e-05,3.7286924120704505e-11,3.1691141017775467e-06
9.2e-05,4.05571211192723e-11,1.7101241230039301e-06
9.32e-05,4.1797579073528284e-11,1.4011611822124364e-07
9.48e-05,4.092656990808581e-11,-1.4392607605268804e-06
9.6e-05,3.800173224241974e-11,-2.924381166863893e-06
9.72e-05,3.320817259450835e-11,-4.230653284274494e-06
9.88e-05,2.6823772208308445e-11,-5.3044029660827555e-06
0.0001,1.917723990775449e-11,-6.121958915154913e-06
0.0001012,1.0614147934000738e-11,-6.6796080096410245e-06
0.0001028,1.4788296682047013e-12,-6.980884741814202e-06
0.000104,-7.887912585749502e-12,-7.026169964254189e-06
0.0001052,-1.7140242209936778e-11,-6.807051397181523e-06
0.0001068,-2.5914989145029362e-11,-6.306493903341423e-06
0.000108,-3.382387374422735e-11,-5.505564556998835e-06
0.0001092,-4.045923766117763e-11,-4.396857875849813e-06
0.0001108,-4.5421023262800805e-11,-3.0021797806844426e-06
0.000112,-4.836643143782841e-11,-1.3872525390012616e-06
0.0001132,-4.9071247821340453e-11,3.3722852172184713e-07
0.0001148,-4.747931354041255e-11,2.0345989792949e-06
0.000116,-4.371606683634723e-11,3.57484249078373e-06
