s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-7.023888069076329e-11,9.910396531189596e-06
5.200000000000001e-06,-3.67304764686527e-11,1.429658583596006e-05
8.000000000000001e-06,3.025978251356962e-12,1.506159297511187e-05
1.08e-05,4.15876491544211e-11,1.3381330041389559e-05
1.32e-05,7.123644425102412e-11,8.033461404327137e-06
1.6e-05,8.059466523673796e-11,-1.4421844821344239e-06
1.88e-05,6.440396949543277e-11,-1.0024733430782505e-05
2.12e-05,3.119923120433952e-11,-1.4140380937739262e-05
2.4e-05,-8.34503601706809e-12,-1.5095897069777049e-05
2.68e-05,-4.72535923261851e-11,-1.3534322507336911e-05
2.91999999999e-05,-7.691994245923869e-11,-7.705732559938188e-06
3.2e-05,-8.41735669510165e-11,2.6465926059691196e-06
3.48e-05,-6.451547871822122e-11,1.1212457790687947e-05
3.72e-05,-2.891220877414355e-11,1.4671443731729946e-05
4e-05,1.111997187498599e-11,1.4931631605068219e-05
4.28e-05,4.8636006060497665e-11,1.2665143246570946e-05
4.52e-05,7.514389606564177e-11,6.3720180035645385e-06
4.8e-05,7.92795013087902e-11,-3.4656490897822053e-06
5.08e-05,5.866318662038868e-11,-1.1211090080283808e-05
5.32e-05,2.3453937339603283e-11,-1.4536117479749718e-05
5.6e-05,-1.648355972339228e-11,-1.5011654840926105e-05
5.88e-05,-5.440270405526532e-11,-1.2783144028800684e-05
6.12e-05,-8.060107810599167e-11,-5.8593297815154105e-06
6.4e-05,-8.21785201298508e-11,4.7608631621947985e-06
6.68e-05,-5.814310382573305e-11,1.2285629677056436e-05
6.92e-05,-2.0927703256304192e-11,1.4922036713415144e-05
7.2e-05,1.911567645505026e-11,1.4705428844975795e-05
7.48e-05,5.524851329118116e-11,1.1778763716270729e-05
7.72e-05,7.80962542012483e-11,4.536296218627816e-06
8e-05,7.689216829728302e-11,-5.382073553692025e-06
8.28e-05,5.233265792753294e-11,-1.2200248103973515e-05
8.52e-05,1.55320369717633e-11,-1.4819847806682766e-05
8.8e-05,-2.453893678291737e-11,-1.4823784634233602e-05
9.08e-05,-6.108447010814738e-11,-1.1830263609879748e-05
9.32e-05,-8.321868263996449e-11,-3.825328621356586e-06
9.6e-05,-7.906934306893317e-11,6.7160981082855215e-06
9.88e-05,-5.123523629625502e-11,1.3144635092863953e-05
0.0001012,-1.2827039227252945e-11,1.5061585157668021e-05
0.000104,2.6965300936192548e-11,1.437240047133685e-05
0.0001068,6.132584045181276e-11,1.0702031085628285e-05
0.0001092,8.00063521002024e-11,2.564709488735304e-06
0.000112,7.349696298520733e-11,-7.142931823365203e-06
0.0001148,4.5511866851750634e-11,-1.3007085846014517e-05
0.0001172,7.486666598228987e-12,-1.5001406798795109e-05
0.00012,-3.24543316809907e-11,-1.4518937737263958e-05
0.0001228,-6.717827158679647e-11,-1.0655244078887448e-05
0.0001252,-8.469178369821138e-11,-1.6604280341001643e-06
