s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.648220504894334e-11,-6.631270204349183e-06
2.8000000000000003e-06,7.398511734687447e-11,-1.1800774035353708e-05
4.000000000000001e-06,5.5858809794727434e-11,-1.5096125292672488e-05
5.200000000000001e-06,3.4390204663556906e-11,-1.690497263351192e-05
6.800000000000001e-06,1.1213451208745706e-11,-1.772762421066838e-05
8.000000000000001e-06,-1.2573184856355775e-11,-1.7842301687695455e-05
9.2e-06,-3.604925913347694e-11,-1.7233894897274393e-05
1.08e-05,-5.8069293814347776e-11,-1.5578437770252295e-05
1.2e-05,-7.686543166706843e-11,-1.2289413711431146e-05
1.32e-05,-8.988489626990828e-11,-6.881421338237573e-06
1.48e-05,-9.445196012645831e-11,1.9357594680690646e-07
1.6e-05,-8.939300453058331e-11,7.21587973007243e-06
1.72e-05,-7.600005665907368e-11,1.2512145847765165e-05
1.88e-05,-5.697795217301412e-11,1.5699827188804852e-05
2e-05,-3.484477055252803e-11,1.7287557882371974e-05
2.12e-05,-1.1327751550688124e-11,1.785281454405125e-05
2.28e-05,1.2449667875887214e-11,1.7703336135394604e-05
2.4e-05,3.5567545842938524e-11,1.683842217214198e-05
2.52e-05,5.6907694627714216e-11,1.4965333612684471e-05
2.68e-05,7.480084087164794e-11,1.1577833385215866e-05
2.8e-05,8.693380971799674e-11,6.311491252835688e-06
2.91999999999e-05,9.098735134455754e-11,-3.62501413545987e-07
3.08e-05,8.60084350331748e-11,-6.946748854132902e-06
3.2e-05,7.315402269739269e-11,-1.2018390547242157e-05
3.32e-05,5.480094105476686e-11,-1.5222835732370956e-05
3.48e-05,3.3208312086587414e-11,-1.6968880130841032e-05
3.6e-05,9.975605116075406e-12,-1.7750040428541938e-05
3.72e-05,-1.381781807018266e-11,-1.7829879109774714e-05
3.88e-05,-3.7249905789144177e-11,-1.717743267459674e-05
4e-05,-5.915200915841459e-11,-1.5452571843506094e-05
4.12e-05,-7.771505417015307e-11,-1.2060655981193569e-05
4.28e-05,-9.03532761459725e-11,-6.54203365416897e-06
4.4e-05,-9.442494793151128e-11,5.805693274899097e-07
4.52e-05,-8.887795075590104e-11,7.54524310400694e-06
4.68e-05,-7.511934818063834e-11,1.2728894791200872e-05
4.8e-05,-5.5878293147051266e-11,1.581683931223123e-05
4.92e-05,-3.3636632984241635e-11,1.7338489908503206e-05
5.08e-05,-1.0081650613915561e-11,1.7861440268953663e-05
5.2e-05,1.3684123793638617e-11,1.7677155667129178e-05
5.32e-05,3.6740149057715955e-11,1.6769167140592367e-05
5.48e-05,5.7947307858257685e-11,1.4830377563201466e-05
5.6e-05,7.560082088133768e-11,1.1349544855989017e-05
5.72e-05,8.73629542402749e-11,5.987565038321522e-06
5.88e-05,9.094941473737351e-11,-7.247346502263641e-07
6e-05,8.551280479018247e-11,-7.2577844942379486e-06
6.12e-05,7.230792743406244e-11,-1.2230712986343883e-05
6.28e-05,5.3734370295438794e-11,-1.5345548229502922e-05
6.4e-05,3.202205044908205e-11,-1.7030204290220453e-05
6.52e-05,8.736259566283224e-12,-1.7770603105811827e-05
6.68e-05,-1.506151707354629e-11,-1.78155218860145e-05
6.8e-05,-3.8446512735399763e-11,-1.7118100605057394e-05
6.92e-05,-6.022578236354204e-11,-1.532213007199135e-05
7.08e-05,-7.854850242762114e-11,-1.1825837579610598e-05
7.2e-05,-9.079780633970872e-11,-6.197895111844736e-06
7.32e-05,-9.437094565219848e-11,9.670876756728604e-07
7.48e-05,-8.834009589138712e-11,7.869358556576455e-06
7.6e-05,-7.422372206639717e-11,1.2939709775312259e-05
7.72e-05,-5.4770618737224886e-11,1.5929572999243068e-05
7.88e-05,-3.242503468437795e-11,1.7386756897629285e-05
8e-05,-8.835013011834842e-12,1.7868199128913238e-05
8.12e-05,1.4916686127492962e-11,1.7649060053203153e-05
8.28e-05,3.79078233737705e-11,1.6697143994157394e-05
8.4e-05,5.897735600202759e-11,1.4691174402493719e-05
8.52e-05,7.638468356062164e-11,1.1115891416384783e-05
8.68e-05,8.776935485108415e-11,5.659654780897342e-06
8.8e-05,9.088621822827487e-11,-1.086432326667621e-06
8.92e-05,8.499562903438775e-11,-7.5642448483549945e-06
9.08e-05,7.14471997604302e-11,-1.2437777355690251e-05
9.2e-05,5.265937359200371e-11,-1.5464346044212958e-05
9.32e-05,3.0831597997587085e-11,-1.7089002721143364e-05
9.48e-05,7.495543327179068e-12,-1.7789328338739215e-05
