s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6495385086368006e-11,-6.556390200952026e-06
3.2000000000000003e-06,1.520296423168949e-11,-7.459810125223285e-06
4.800000000000001e-06,2.832678437739008e-12,-7.926779349641386e-06
6.4000000000000006e-06,-9.940980623523566e-12,-7.967840514726055e-06
8.000000000000001e-06,-2.2441513473061187e-11,-7.563993277505771e-06
9.6e-06,-3.393415886979475e-11,-6.668102213882953e-06
1.12e-05,-4.359290257567097e-11,-5.235304651466011e-06
1.28e-05,-5.054067781656689e-11,-3.2813521203263516e-06
1.44e-05,-5.4001434606747986e-11,-9.430282837881917e-07
1.6e-05,-5.353198741641708e-11,1.5152860630577885e-06
1.76e-05,-4.9194908837726606e-11,3.782954932650255e-06
1.92e-05,-4.153235856076873e-11,5.621423481671037e-06
2.08e-05,-3.1363611182477645e-11,6.925967425970293e-06
2.24e-05,-1.9563014474575964e-11,7.70121400370888e-06
2.4e-05,-6.935165317359554e-12,7.996936521968233e-06
2.56e-05,5.803470708098547e-12,7.855243990448327e-06
2.72e-05,1.7981867566747667e-11,7.287331532050688e-06
2.88e-05,2.89190708908925e-11,6.27827762809588e-06
3.04e-05,3.789672321032028e-11,4.81591098030051e-06
3.2e-05,4.419526249092352e-11,2.936436742222705e-06
3.36e-05,4.7211174926528265e-11,7.643355762402157e-07
3.52e-05,4.661975429675774e-11,-1.489423276685388e-06
3.68e-05,4.248668657089586e-11,-3.586231318992066e-06
3.84e-05,3.5244137725968004e-11,-5.33926250409684e-06
4e-05,2.5550410682682663e-11,-6.655202122614614e-06
4.16e-05,1.4133668039576494e-11,-7.518866762973004e-06
4.32e-05,1.7003748834093551e-12,-7.947772682953655e-06
4.48e-05,-1.1076868200592252e-11,-7.950441254208363e-06
4.64e-05,-2.351862613236509e-11,-7.504910297068352e-06
4.8e-05,-3.488263373654657e-11,-6.56255429505826e-06
4.96e-05,-4.4335214563295944e-11,-5.081225882151791e-06
5.12e-05,-5.10004109247669e-11,-3.0853624279221414e-06
5.28e-05,-5.412206232631968e-11,-7.241086801414324e-07
5.44e-05,-5.329730199736639e-11,1.7295474618054045e-06
5.6e-05,-4.8635893973964045e-11,3.966821515053966e-06
