s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.52576094901405e-11,7.254547580908415e-06
3.2000000000000003e-06,-6.975260011393465e-11,1.2485424333411605e-05
4.800000000000001e-06,-4.8059311151486455e-11,1.537349170932555e-05
6e-06,-2.329491043731258e-11,1.66066803606808e-05
7.6e-06,2.5102711409064427e-12,1.6795435720744398e-05
9.2e-06,2.7952221316336514e-11,1.6128934788236572e-05
1.08e-05,5.1580472133747285e-11,1.4363188838173649e-05
1.24e-05,7.128557787447087e-11,1.0919849833307047e-05
1.4e-05,8.407459939516019e-11,5.360870169802153e-06
1.52e-05,8.701527800058077e-11,-1.6378192575320977e-06
1.68e-05,7.928802372634504e-11,-8.163054968262753e-06
1.84e-05,6.292321938348811e-11,-1.2746242046401491e-05
2e-05,4.109937942314754e-11,-1.533993409622e-05
2.16e-05,1.6431008373928814e-11,-1.6546175067800748e-05
2.32e-05,-9.33893797047803e-12,-1.6816150401223054e-05
2.48e-05,-3.486409130796172e-11,-1.61997127924213e-05
2.6e-05,-5.853540807769224e-11,-1.4304666682357468e-05
2.76e-05,-7.784511554175787e-11,-1.0401618193746255e-05
2.91999999999e-05,-8.927779054039263e-11,-4.094277324503078e-06
3.08e-05,-8.976816975450045e-11,3.4755189305324782e-06
3.24e-05,-7.916412627804989e-11,9.960584701278352e-06
3.4e-05,-6.037296640737399e-11,1.4064361371930563e-05
3.52e-05,-3.695604809661679e-11,1.6098098185114987e-05
3.68e-05,-1.1516307878295654e-11,1.680090838279537e-05
3.84e-05,1.4284041799635685e-11,1.66014234155626e-05
4e-05,3.9102719402623687e-11,1.5486434986230165e-05
4.16e-05,6.125332345528119e-11,1.3034171529801982e-05
4.32e-05,7.819999972871654e-11,8.633277320766264e-06
4.48e-05,8.676441770282311e-11,2.2346736016121205e-06
4.6e-05,8.47331942129231e-11,-4.805893606286335e-06
4.76e-05,7.267528424661208e-11,-1.0534259670686234e-05
4.92e-05,5.342716112902085e-11,-1.41472273681727e-05
5.08e-05,3.003510520161831e-11,-1.6029009924578424e-05
5.24e-05,4.6844819089124964e-12,-1.6772888892990472e-05
5.4e-05,-2.114040460488582e-11,-1.6657205323824708e-05
5.52e-05,-4.6057617833254304e-11,-1.5530279809092012e-05
5.68e-05,-6.811395395204619e-11,-1.281204462012066e-05
5.83999999999e-05,-8.428305933583183e-11,-7.789607426420341e-06
6e-05,-9.09580981141859e-11,-6.468176382175297e-07
6.16e-05,-8.616182963342955e-11,6.703852537812635e-06
6.32e-05,-7.134782777628159e-11,1.2141617747670566e-05
6.48e-05,-5.003994807275287e-11,1.5205093209988546e-05
6.6e-05,-2.544241184153091e-11,1.6549017339414017e-05
6.76e-05,3.335161016563285e-13,1.681217530947798e-05
6.92e-05,2.585688681175011e-11,1.622128984497814e-05
7.08e-05,4.970658445961077e-11,1.4567238723490736e-05
7.24e-05,6.984694200860696e-11,1.1289735014186413e-05
7.4e-05,8.334482831239925e-11,5.90468503153559e-06
7.52e-05,8.71885693100122e-11,-1.0372496064842042e-06
7.68e-05,8.031417485903624e-11,-7.678043738688949e-06
7.84e-05,6.455488575339813e-11,-1.244386010614889e-05
8e-05,4.30764385026973e-11,-1.5183737549328217e-05
8.16e-05,1.8570406082650105e-11,-1.6484535285648214e-05
8.32e-05,-7.159984709975398e-12,-1.6825371636724117e-05
8.48e-05,-3.2759547282446994e-11,-1.6292503896519728e-05
8.6e-05,-5.666765636461966e-11,-1.4530623993610336e-05
8.76e-05,-7.647014535570013e-11,-1.082457763387621e-05
8.92e-05,-8.870788830450222e-11,-4.70311296205888e-06
9.08e-05,-9.017782892192771e-11,2.8482157807039942e-06
9.24e-05,-8.042484128424305e-11,9.501569347652187e-06
9.4e-05,-6.217844032603849e-11,1.3809208709636416e-05
9.52e-05,-3.903425022098126e-11,1.5987278759334048e-05
9.68e-05,-1.3691307562313322e-11,1.6779534273759304e-05
9.84e-05,1.2130324379666124e-11,1.665042961558341e-05
0.0001,3.70876899562526e-11,1.5623614908362648e-05
0.0001016,5.95470476610736e-11,1.3307998988711777e-05
0.0001032,7.705204326665081e-11,9.088344330954752e-06
0.0001048,8.643655540222366e-11,2.826495680257003e-06
0.000106,8.531922828888262e-11,-4.240717020034502e-06
0.0001076,7.401402204761025e-11,-1.0132902343919478e-05
0.0001092,5.524508119010814e-11,-1.3918933401889896e-05
0.0001108,3.210453986950084e-11,-1.5921233525409712e-05
0.0001124,6.85539433752731e-12,-1.67445030298894e-05
0.000114,-1.897980343268661e-11,-1.6700828380080286e-05
0.0001152,-4.403634093271719e-11,-1.5675936183070947e-05
0.0001167999999999,-6.643409291818563e-11,-1.3121835174003465e-05
0.0001184,-8.32402500018797e-11,-8.308348933115521e-06
0.00012,-9.083249918799644e-11,-1.2919887305932484e-06
0.0001216,-8.699374505047493e-11,6.138323160556753e-06
0.0001232,-7.289739018216635e-11,1.1780316793529893e-05
0.0001248,-5.199799296564679e-11,1.5024593518797407e-05
0.000126,-2.7581967640362583e-11,1.648395697547095e-05
0.0001276,-1.8450318414364787e-12,1.682311754584666e-05
0.0001292,2.3750065057926984e-11,1.6306337193191225e-05
0.0001308,4.7807013801063046e-11,1.4759797968714305e-05
0.0001324,6.836140363609168e-11,1.1644038688475379e-05
0.000134,8.254538436923643e-11,6.436464379770117e-06
0.0001352,8.728389753310789e-11,-4.3431507861176206e-07
0.0001368,8.127656612257529e-11,-7.178702008088687e-06
0.0001384,6.614642927768429e-11,-1.2126703964799235e-05
0.00014,4.5032615720534745e-11,-1.5017457496500887e-05
0.0001416,2.070139619051539e-11,-1.6416333538331167e-05
0.0001432,-4.980222013080416e-12,-1.6828660822150227e-05
0.0001448,-3.06435354380549e-11,-1.6376831322241793e-05
0.000146,-5.47715370734097e-11,-1.4742740156657825e-05
0.0001476,-7.504155799581448e-11,-1.122946144445782e-05
0.0001492,-8.805983280576735e-11,-5.300738531183704e-06
0.0001508,-9.050575481753831e-11,2.213825761339106e-06
0.0001524,-8.162494246618144e-11,9.024761826974914e-06
0.000154,-6.394987488150981e-11,1.3538721961914444e-05
0.0001552,-4.109747950833726e-11,1.5866852478635954e-05
0.0001568,-1.5863134263639322e-11,1.67518940544055e-05
0.0001584,9.970656179243471e-12,1.669332157538058e-05
0.00016,3.5055474999398696e-11,1.575183386663123e-05
0.0001616,5.780619473351699e-11,1.3568098164361071e-05
0.0001632,7.584613641335162e-11,9.527978476319878e-06
0.0001648,8.603242589231333e-11,3.4120133642098527e-06
0.000166,8.583144714351054e-11,-3.666384899661036e-06
0.0001676,7.529974843968244e-11,-9.71578295762792e-06
0.0001692,5.7032607726716246e-11,-1.3677889542512963e-05
0.0001708,3.415948898676855e-11,-1.580530480412646e-05
0.0001724,9.022248825985549e-12,-1.671022452181107e-05
0.000174,-1.6813986918015605e-11,-1.6737762543284175e-05
0.0001752,-4.1996892168395606e-11,-1.581092512035027e-05
0.0001768,-6.471517171599929e-11,-1.3415193583784493e-05
0.0001784,-8.213133321950334e-11,-8.810205907457524e-06
0.00018,-9.062352236080432e-11,-1.933882983532085e-06
0.0001816,-8.775149235197846e-11,5.558877135310815e-06
0.0001832,-7.439900422598395e-11,1.1401269628320936e-05
0.0001848,-5.393184597934945e-11,1.4831492367202325e-05
0.000186,-2.9712601575177605e-11,1.6411216920335694e-05
0.0001876,-4.0246211771431375e-12,1.682825030298377e-05
0.0001892,2.1632686770666845e-11,1.6384318838398518e-05
0.0001908,4.5883221493795e-11,1.4941284421638164e-05
0.0001924,6.683097011048264e-11,1.1982939488751463e-05
0.000194,8.16778782641087e-11,6.955425928369846e-06
0.0001952,8.730104502367553e-11,1.6961242483577834e-07
0.0001968,8.217337595398364e-11,-6.665582036008057e-06
0.0001984,6.769591715382395e-11,-1.1794486224859724e-05
0.0002,4.696657915756549e-11,-1.4840694701118646e-05
0.0002016,2.2823116505318152e-11,-1.634137821803042e-05
0.0002032,-2.800413756696281e-12,-1.6826084252798434e-05
0.0002048,-2.851713000715532e-11,-1.645303281522575e-05
0.000206,-5.2848810120857144e-11,-1.494152489171695e-05
0.0002076,-7.356169047067037e-11,-1.1616351263834228e-05
0.0002092,-8.733515418270295e-11,-5.885966484186473e-06
0.0002108,-9.075112757858047e-11,1.5738742723339041e-06
0.0002124,-8.276214295552642e-11,8.530455526475364e-06
0.000214,-6.568525318995315e-11,1.3252432627086307e-05
0.0002152,-4.314446441744819e-11,1.5736397562603304e-05
0.0002168,-1.8030966384981234e-11,1.6717830861599207e-05
0.0002184,7.805822085772163e-12,1.6730205710656816e-05
0.00022,3.300721283643019e-11,1.5871435879452928e-05
0.0002216,5.603251775781226e-11,1.381486104325034e-05
0.0002232,7.458429163298048e-11,9.951987346729335e-06
0.0002248,8.555292527682346e-11,3.990009862553456e-06
0.000226,8.626873661914797e-11,-3.0840181066541617e-06
