s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1863742070456235e-11,5.744533553217592e-06
1.6e-06,-2.735395595866886e-11,6.18997265868649e-06
2.4000000000000003e-06,-2.2544878346329083e-11,6.538104562968804e-06
3.2000000000000003e-06,-1.7508792993094923e-11,6.792146063153971e-06
3.6000000000000007e-06,-1.2315317462978786e-11,6.955805901216733e-06
4.4e-06,-7.031320180607954e-12,7.032558899147251e-06
5.200000000000001e-06,-1.721297466423093e-12,7.025153738580997e-06
6e-06,3.551965141397967e-12,6.935349806030119e-06
6.800000000000001e-06,8.726614853022887e-12,6.763868385509734e-06
7.6e-06,1.3740992800875015e-11,6.510543045413521e-06
8.400000000000001e-06,1.8533079769531277e-11,6.174656228074212e-06
9.2e-06,2.304026183978075e-11,5.755447476930688e-06
1e-05,2.7199537127751662e-11,5.252768565174221e-06
1.04e-05,3.094825881957842e-11,4.667839535326888e-06
1.12e-05,3.4225463765861125e-11,4.004028664229951e-06
1.2e-05,3.697376482962352e-11,3.2675453913384062e-06
1.28e-05,3.914169115285134e-11,2.4679109045716755e-06
1.36e-05,4.068625676989681e-11,1.6180723624738403e-06
1.44e-05,4.157544925620362e-11,7.340666497365958e-07
1.52e-05,4.179028701239547e-11,-1.6578054823369493e-07
1.6e-05,4.132612147334635e-11,-1.0620311655045562e-06
1.68e-05,4.0192965367293516e-11,-1.9355025325724344e-06
1.72e-05,3.841479023761573e-11,-2.7685907239622006e-06
1.8e-05,3.602791397105579e-11,-3.5463258632837147e-06
1.88e-05,3.307874405258698e-11,-4.257006845216744e-06
1.96e-05,2.962121960769691e-11,-4.892365260748487e-06
2.04e-05,2.571429496020043e-11,-5.4473061344555216e-06
2.12e-05,2.141974404389853e-11,-5.919339182210744e-06
2.2e-05,1.6800467306704445e-11,-6.307839046667504e-06
2.28e-05,1.1919380263973551e-11,-6.613262977215874e-06
2.32e-05,6.838876375203922e-12,-6.8364247565701784e-06
2.4e-05,1.6207953256388735e-12,-6.97788962409818e-06
2.48e-05,-3.67320995328199e-12,-7.037527063590384e-06
2.56e-05,-8.981034847791732e-12,-7.014241228597465e-06
2.64e-05,-1.4239352397067963e-11,-6.905892210136828e-06
2.72e-05,-1.938285943858088e-11,-6.709421809572752e-06
2.8e-05,-2.434369977207036e-11,-6.4211994800263955e-06
2.88e-05,-2.905123572873474e-11,-6.0376009349243745e-06
2.96e-05,-3.3432344116456403e-11,-5.5558164551116045e-06
3e-05,-3.741239883145489e-11,-4.974852253818985e-06
3.08e-05,-4.09170557741838e-11,-4.296634903693767e-06
3.16e-05,-4.3874863309595436e-11,-3.5270631553033288e-06
3.24e-05,-4.622058068800895e-11,-2.6767931658110332e-06
3.32e-05,-4.7898914165676474e-11,-1.761522607667359e-06
3.4e-05,-4.886821654595006e-11,-8.015867674840814e-07
3.48e-05,-4.910359817229374e-11,1.7919283825132466e-07
3.56e-05,-4.8598919550962874e-11,1.1552841583260273e-06
3.64e-05,-4.73672982253485e-11,2.1015445253860524e-06
3.68e-05,-4.5440033176438193e-11,2.9952457726914713e-06
3.76e-05,-4.286415044664685e-11,3.8176487406629116e-06
3.84e-05,-3.969901201296367e-11,4.554886163569773e-06
3.92e-05,-3.6012542000279e-11,5.198100509603674e-06
4e-05,-3.18775980662097e-11,5.7429512836854795e-06
4.08e-05,-2.7368886895269905e-11,6.1887053257170035e-06
4.16e-05,-2.2560649473107868e-11,6.537143628340541e-06
4.24e-05,-1.7525177315887446e-11,6.791480013524516e-06
4.32e-05,-1.2332096934108964e-11,6.955422929647368e-06
4.36e-05,-7.048285136938142e-12,7.0324488556127975e-06
4.44e-05,-1.7382448790873876e-12,7.02530933181806e-06
4.52e-05,3.535234052942021e-12,6.9357670946035525e-06
4.6e-05,8.710297125478985e-12,6.7645466090756445e-06
4.68e-05,1.3725285869546428e-11,6.511483840747779e-06
4.76e-05,1.8518182799475576e-11,6.1758622704232575e-06
4.84e-05,2.3026375831559782e-11,5.756920603883984e-06
4.92e-05,2.718686344326841e-11,5.254507489937607e-06
5e-05,3.0936995884335254e-11,4.6698373417396855e-06
5.04e-05,3.421580188955942e-11,4.006270384916315e-06
5.12e-05,3.696587935458329e-11,3.2700060717276578e-06
5.2e-05,3.913573446608109e-11,2.4705546011095477e-06
5.28e-05,4.0682350038024654e-11,1.620852462451453e-06
5.36e-05,4.157367496972615e-11,7.369277051952309e-07
5.44e-05,4.1790683460360816e-11,-1.6289958659494294e-07
5.52e-05,4.132868005484364e-11,-1.0591927651446074e-06
5.6e-05,4.01976312022175e-11,-1.932766148412915e-06
5.68e-05,3.842146597045493e-11,-2.766008890056865e-06
5.72e-05,3.603646612184582e-11,-3.5439414342318675e-06
5.8e-05,3.30890109008303e-11,-4.2548517189140655e-06
5.88e-05,2.963301947350923e-11,-4.8904605758601355e-06
5.96e-05,2.5727433861464334e-11,-5.4456636636545636e-06
6.04e-05,2.1434021982335318e-11,-5.917963496638318e-06
6.12e-05,1.6815682769763597e-11,-6.3067300100556275e-06
6.2e-05,1.193533283943448e-11,-6.612418200221622e-06
6.28e-05,6.8553676138629016e-12,-6.835841750871409e-06
6.32e-05,1.6376281437789926e-12,-6.977567498825139e-06
6.4e-05,-3.656232950913636e-12,-7.037467679590547e-06
6.48e-05,-8.964113696031007e-12,-7.014449762736048e-06
6.56e-05,-1.4222692289072608e-11,-6.906377089143773e-06
6.64e-05,-1.9366672941978197e-11,-6.710193965713302e-06
6.72e-05,-2.4328208211446888e-11,-6.42227087890819e-06
6.8e-05,-2.9036669173218707e-11,-6.038982351745183e-06
6.88e-05,-3.3418939418212534e-11,-5.557514551695931e-06
6.96e-05,-3.740039524913359e-11,-4.9768661488450816e-06
7e-05,-4.090668793223021e-11,-4.29895262566966e-06
7.08e-05,-4.386635161960327e-11,-3.5296585799660153e-06
7.16e-05,-4.621411987433032e-11,-2.6796241837356116e-06
7.24e-05,-4.7894661103308245e-11,-1.7645312383805685e-06
7.32e-05,-4.886627906990351e-11,-8.047016548657443e-07
7.4e-05,-4.9104026661752576e-11,1.7605163382700344e-07
7.48e-05,-4.860170279513985e-11,1.1521987697573773e-06
7.56e-05,-4.7372364354603974e-11,2.0985924656535425e-06
7.64e-05,-4.5447255479787335e-11,2.9924940057615723e-06
7.68e-05,-4.287335698986555e-11,3.815149670469332e-06
7.76e-05,-3.970999738943086e-11,4.552676020656094e-06
7.84e-05,-3.602507941707983e-11,5.19620001114978e-06
7.92e-05,-3.1891450243729184e-11,5.741367999558535e-06
8e-05,-2.7383814773401502e-11,6.1874369972842716e-06
8.08e-05,-2.2576418280601944e-11,6.536181731890392e-06
8.16e-05,-1.754156003081149e-11,6.790813040582567e-06
8.24e-05,-1.2348875480301206e-11,6.955039070703059e-06
8.32e-05,-7.0652498267661864e-12,7.032337953038277e-06
8.36e-05,-1.7551926660837592e-12,7.025464084065007e-06
8.44e-05,3.518501958840949e-12,6.93618354945969e-06
8.52e-05,8.693977762822259e-12,6.765223996960752e-06
8.6e-05,1.370957666969581e-11,6.512423792645791e-06
8.68e-05,1.8503282921035664e-11,6.177067460995563e-06
8.76e-05,2.3012486270652078e-11,5.75839287686203e-06
8.84e-05,2.7174185564883324e-11,5.256245572456329e-06
