s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.3384133379802e-11,-3.735313191295042e-06
1.6e-06,7.93213791047297e-11,-6.767808922508401e-06
2.4000000000000003e-06,7.308188489165991e-11,-9.37547816193525e-06
3.2000000000000003e-06,6.502493710101655e-11,-1.1489128519041014e-05
4.000000000000001e-06,5.553071752788955e-11,-1.311912795034864e-05
4.800000000000001e-06,4.495100227030523e-11,-1.4323187481961045e-05
5.200000000000001e-06,3.3585345261407625e-11,-1.5174841233892458e-05
6e-06,2.1677910538371343e-11,-1.574190953030287e-05
6.800000000000001e-06,9.426797588141065e-12,-1.607511616069232e-05
7.6e-06,-3.000671747074576e-12,-1.6203307293146604e-05
8.400000000000001e-06,-1.5450351566998406e-11,-1.6131720779193944e-05
9.2e-06,-2.7762765226811466e-11,-1.584113732761105e-05
1e-05,-3.9754061019957054e-11,-1.528738321495661e-05
1.08e-05,-5.1197052492101856e-11,-1.4402411979510474e-05
1.16e-05,-6.180466741962864e-11,-1.3100198194976081e-05
1.24e-05,-7.122135997286691e-11,-1.1292463183937509e-05
1.32e-05,-7.90319586797583e-11,-8.91872481291841e-06
1.4e-05,-8.47988237003685e-11,-5.988472183458023e-06
1.48e-05,-8.813130877001971e-11,-2.6188020391313326e-06
1.52e-05,-8.877307699162555e-11,9.61877288739126e-07
1.6e-05,-8.667194976541116e-11,4.463645674689741e-06
1.68e-05,-8.199531766233966e-11,7.620191460253941e-06
1.76e-05,-7.508212469438006e-11,1.0259951211410209e-05
1.84e-05,-6.635848107520906e-11,1.2326719622920373e-05
1.92e-05,-5.6256664122264476e-11,1.3853980125337624e-05
2e-05,-4.5162554049225896e-11,1.4921738276521973e-05
2.08e-05,-3.33948136079527e-11,1.5619826540241602e-05
2.16e-05,-2.120674329706814e-11,1.6025857297237767e-05
2.24e-05,-8.800061941728522e-12,1.6195439409534915e-05
2.32e-05,3.656802610149123e-12,1.615938704683589e-05
2.4e-05,1.6009563913825912e-11,1.5923751140964376e-05
2.48e-05,2.809929021919957e-11,1.5470540651068165e-05
2.52e-05,3.974429904550496e-11,1.4758871457918035e-05
2.6e-05,5.0723500998767584e-11,1.3727957528463328e-05
2.68e-05,6.076366492381632e-11,1.2304924938903523e-05
2.76e-05,6.953579115801735e-11,1.0421299712273948e-05
2.84e-05,7.666835021556697e-11,8.040363469791251e-06
2.91999999999e-05,8.178465238160792e-11,5.190948021030529e-06
3e-05,8.456411600262969e-11,1.9923433217516307e-06
3.08e-05,8.481227705262206e-11,-1.3511665314178612e-06
3.16e-05,8.251102349193407e-11,-4.595717471417316e-06
3.24e-05,7.782356728983063e-11,-7.524746686100539e-06
3.32e-05,7.105144131120604e-11,-1.0000889929309863e-05
3.4e-05,6.256586869864537e-11,-1.1979155575154869e-05
3.48e-05,5.2743101951084976e-11,-1.3486255580501406e-05
3.52e-05,4.192204335581107e-11,-1.4586988351281328e-05
3.6e-05,3.03868038791856e-11,-1.5354991988650466e-05
3.68e-05,1.8367731949665265e-11,-1.5854207249736854e-05
