s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368954467485179e-11,3.2980283413448413e-06
2.0000000000000003e-06,-7.910313576165953e-11,6.711840221025068e-06
2.8000000000000003e-06,-7.1664137268853e-11,9.544613174200542e-06
3.6000000000000007e-06,-6.195443834020719e-11,1.17051215311815e-05
4.4e-06,-5.0573986824228056e-11,1.3234557680486815e-05
5.600000000000001e-06,-3.8051034241363874e-11,1.4238075974706982e-05
6.4000000000000006e-06,-2.4811690054471478e-11,1.4827891854752422e-05
7.200000000000001e-06,-1.1189548214536633e-11,1.509206031820586e-05
8.000000000000001e-06,2.5458960180705873e-12,1.5082627131070511e-05
9.2e-06,1.6155020882951188e-11,1.481326765075728e-05
1e-05,2.9393505127766875e-11,1.426027025362059e-05
1.08e-05,4.1979502374718934e-11,1.3365562767466168e-05
1.2e-05,5.356550913824676e-11,1.2044862932956408e-05
1.28e-05,6.372236073097596e-11,1.0207470122832423e-05
1.36e-05,7.194909142855119e-11,7.794009759274538e-06
1.44e-05,7.772470022070388e-11,4.828806012740653e-06
1.56e-05,8.060582361940072e-11,1.4624501285731443e-06
1.64e-05,8.034331578618195e-11,-2.0354991602336233e-06
1.72e-05,7.696070934585601e-11,-5.351618839426991e-06
1.8e-05,7.074641509402851e-11,-8.232470976656767e-06
1.92e-05,6.216473635461432e-11,-1.0549606653565167e-05
2e-05,5.1738997728130397e-11,-1.2296181753918497e-05
2.08e-05,3.996059422406288e-11,-1.3540126843816665e-05
2.2e-05,2.7244990535688084e-11,-1.437316058143783e-05
2.28e-05,1.3927289313591501e-11,-1.4876196500289503e-05
2.36e-05,2.8101907850084385e-13,-1.5101993588594377e-05
2.44e-05,-1.3452605143759451e-11,-1.5068230077370118e-05
2.56e-05,-2.7031436039989282e-11,-1.4754915909586928e-05
2.64e-05,-4.017769817586342e-11,-1.4103746492593453e-05
2.72e-05,-5.254419049446077e-11,-1.3021475237686695e-05
2.8e-05,-6.368782871971259e-11,-1.1394234403056728e-05
2.91999999999e-05,-7.30650091157641e-11,-9.122857174573095e-06
3e-05,-8.007087994576243e-11,-6.1834983615080805e-06
3.08e-05,-8.413925323844468e-11,-2.694274875776589e-06
3.2e-05,-8.488719287556936e-11,1.0631311203804527e-06
3.28e-05,-8.223948489755365e-11,4.712501709135752e-06
3.36e-05,-7.645553410735784e-11,7.916846145170737e-06
3.44e-05,-6.803997474552083e-11,1.0484371224143029e-05
3.56e-05,-5.759660637392425e-11,1.2383834167190902e-05
3.64e-05,-4.570404717039212e-11,1.3690116665966128e-05
3.72e-05,-3.2850794965307775e-11,1.4516563138471835e-05
3.8e-05,-1.9423562068758523e-11,1.4968201314033435e-05
3.92e-05,-5.726528655352111e-12,1.5119459621393652e-05
4e-05,7.9868752828155e-12,1.500713519723556e-05
4.08e-05,2.147923958230696e-11,1.462982223082015e-05
4.2e-05,3.449508674376659e-11,1.3949607250193622e-05
4.28e-05,4.672938230196172e-11,1.289653900462206e-05
4.36e-05,5.780298825991805e-11,1.1380506918673856e-05
4.44e-05,6.725498531635218e-11,9.317674319663903e-06
4.56e-05,7.456751103108184e-11,6.675419005272464e-06
4.64e-05,7.923667441920117e-11,3.525070962624485e-06
4.72e-05,8.088308492722338e-11,6.934293646702114e-08
4.8e-05,7.936082254637773e-11,-3.3926727919793097e-06
4.92e-05,7.480503460355803e-11,-6.559765122528778e-06
5e-05,6.758774630733748e-11,-9.224270761850168e-06
5.08e-05,5.821019850996601e-11,-1.1309880322538186e-05
5.2e-05,4.719136847890131e-11,-1.2846079932599072e-05
5.28e-05,3.499516607371006e-11,-1.3915650338467325e-05
5.36e-05,2.200397044763144e-11,-1.4609074958675738e-05
5.44e-05,8.525346391629527e-12,-1.4997397609739611e-05
5.56e-05,-5.183843090905188e-12,-1.5119910224992969e-05
