s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621688299414921e-11,1.1783323279432004e-05
2.0000000000000003e-06,2.2916995660394493e-11,1.1318645135971077e-05
2.8000000000000003e-06,3.36349468098865e-11,1.0576968641031424e-05
4.000000000000001e-06,4.34877920901034e-11,9.516436913222703e-06
4.800000000000001e-06,5.2143150163979253e-11,8.095544527446904e-06
6e-06,5.923254884542974e-11,6.29362343418344e-06
6.800000000000001e-06,6.438341019156388e-11,4.1353154161087845e-06
8.000000000000001e-06,6.727518700428841e-11,1.7086099607236566e-06
8.8e-06,6.770642918430922e-11,-8.378646366409156e-07
9.6e-06,6.564565178858113e-11,-3.3249282067613714e-06
1.08e-05,6.123988630175271e-11,-5.588821987744523e-06
1.16e-05,5.477613677973615e-11,-7.519005928075866e-06
1.28e-05,4.661642039676727e-11,-9.070334867118114e-06
1.36e-05,3.7135542538304934e-11,-1.0250625030714602e-05
1.48e-05,2.6680318859498644e-11,-1.1096864124574247e-05
1.56e-05,1.5553618580506696e-11,-1.1652648441115918e-05
1.64e-05,4.017468369494218e-12,-1.1952456881978285e-05
1.76e-05,-7.692319428634662e-12,-1.2012719713360734e-05
1.84e-05,-1.9345672826941957e-11,-1.1827640606889079e-05
1.96e-05,-3.06955063932079e-11,-1.1368351559676966e-05
2.04e-05,-4.14556037166183e-11,-1.0585804304176977e-05
2.16e-05,-5.1283487011889784e-11,-9.419843498401755e-06
2.24e-05,-5.977594573348217e-11,-7.817889969881949e-06
2.36e-05,-6.64882426028662e-11,-5.764188936828805e-06
2.44e-05,-7.098652612056014e-11,-3.312310457717055e-06
2.52e-05,-7.293024564269454e-11,-6.024057183445235e-07
2.64e-05,-7.215812507492268e-11,2.156927064897293e-06
2.72e-05,-6.873530954412207e-11,4.7428940838032225e-06
2.84e-05,-6.29338272636291e-11,6.980965856801467e-06
2.91999999999e-05,-5.515825997569225e-11,8.780396389973675e-06
3.04e-05,-4.585712477539273e-11,1.0130483636267959e-05
3.12e-05,-3.545581746227246e-11,1.1071908987166945e-05
3.2e-05,-2.43237352388359e-11,1.1664495400321897e-05
3.32e-05,-1.2769926213199141e-11,1.196371456135795e-05
3.4e-05,-1.0559025414667982e-12,1.200783291546606e-05
3.52e-05,1.0583710811664236e-11,1.1812740814677214e-05
3.6e-05,2.1918306310110417e-11,1.1371350855763207e-05
3.72e-05,3.269947493308366e-11,1.065624686787071e-05
3.8e-05,4.264328834071946e-11,9.62629630164994e-06
3.92e-05,5.142134017764116e-11,8.239225657421385e-06
4e-05,5.866748577284139e-11,6.471491843595371e-06
4.08e-05,6.400753059090312e-11,4.342713117927033e-06
4.2e-05,6.711348486136588e-11,1.9348781362666953e-06
4.28e-05,6.777061107343686e-11,-6.080036626385341e-07
4.4e-05,6.593099865032281e-11,-3.1076995272181034e-06
4.48e-05,6.172654906392029e-11,-5.3972154766585296e-06
4.6e-05,5.5434132806652294e-11,-7.360282873425163e-06
4.68e-05,4.7411778377454734e-11,-8.94608152995472e-06
4.8e-05,3.803519477043894e-11,-1.0158565978314115e-05
4.88e-05,2.765471944593761e-11,-1.1033099552214456e-05
4.96e-05,1.6577284420126705e-11,-1.1613440757897367e-05
5.08e-05,5.068122682056617e-12,-1.1935344724998647e-05
5.16e-05,-6.635372720965575e-12,-1.2017096811598713e-05
5.28e-05,-1.8303531387950632e-11,-1.1854985598681496e-05
5.36e-05,-2.9691742055518786e-11,-1.1422172130693623e-05
5.48e-05,-4.051813612584275e-11,-1.0671172163891043e-05
5.56e-05,-5.044575180063729e-11,-9.542230337550194e-06
5.64e-05,-5.907650425767793e-11,-7.981023676047792e-06
5.76e-05,-6.59677807403635e-11,-5.967091248592404e-06
5.83999999999e-05,-7.068170263900944e-11,-3.546651774016778e-06
5.96e-05,-7.286554645438292e-11,-8.521724523140444e-07
6.04e-05,-7.233906465212481e-11,1.9121078383255378e-06
6.16e-05,-6.914675117108616e-11,4.521955383241248e-06
6.24e-05,-6.354446321102504e-11,6.796446760351867e-06
6.36e-05,-5.59285666895522e-11,8.636894835201063e-06
6.44e-05,-4.674685214971439e-11,1.0026348526992187e-05
6.52e-05,-3.6428653105431434e-11,1.1002250221942833e-05
6.64e-05,-2.5348939641368773e-11,1.1623828539181115e-05
6.72e-05,-1.3821853489353702e-11,1.1947618015430355e-05
6.84e-05,-2.1124125837094765e-12,1.2013736935974185e-05
6.92e-05,9.543266069694217e-12,1.18401701333748e-05
7.04e-05,2.0915142642456083e-11,1.1421841248996033e-05
7.12e-05,3.175722728671807e-11,1.0732967114524716e-05
7.2e-05,4.178933534291946e-11,9.733240520424588e-06
7.32e-05,5.068708480471517e-11,8.379782919360972e-06
7.4e-05,5.8086897944231725e-11,6.646381497682652e-06
7.52e-05,6.361341232095909e-11,4.547797881466223e-06
7.6e-05,6.69317596052738e-11,2.1600236598454465e-06
7.72e-05,6.781437088461259e-11,-3.7778344559715483e-07
7.8e-05,6.61970210787979e-11,-2.8887256285808145e-06
7.92e-05,6.219618396702103e-11,-5.202908733672917e-06
8e-05,5.607805599200123e-11,-7.198454998408957e-06
8.08e-05,4.8196146961498495e-11,-8.818772488394382e-06
8.2e-05,3.892671709940639e-11,-1.006375469086061e-05
8.28e-05,2.8623483366645107e-11,-1.0966949452612222e-05
8.4e-05,1.759745988960208e-11,-1.1572144351582342e-05
8.48e-05,6.11720261734408e-12,-1.1916295377543533e-05
8.6e-05,-5.578148805766559e-12,-1.2019507322923622e-05
8.68e-05,-1.7259139576400613e-11,-1.1880144369193912e-05
8.8e-05,-2.8683448600851245e-11,-1.1473415194231921e-05
8.88e-05,-3.9573405253476354e-11,-1.0753465073046067e-05
8.96e-05,-4.9597507102781744e-11,-9.661081036178921e-06
9.08e-05,-5.836292217755962e-11,-8.140431180700736e-06
9.16e-05,-6.542956242519597e-11,-6.166627707718419e-06
9.28e-05,-7.035619241769035e-11,-3.7787132778504403e-06
