s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8941626055818174e-11,6.048050356270705e-06
2.4000000000000003e-06,-2.099195871079047e-11,6.627593646994719e-06
3.6000000000000007e-06,-1.2478884810145437e-11,6.952248572954822e-06
4.800000000000001e-06,-3.710843254444729e-12,7.037929683535893e-06
6.4000000000000006e-06,5.021074198429939e-12,6.895677110487215e-06
7.6e-06,1.3434979025692714e-11,6.529121784033054e-06
8.8e-06,2.1249571629953673e-11,5.936186482202714e-06
1e-05,2.8180044157726127e-11,5.114519633892017e-06
1.12e-05,3.394271234040892e-11,4.069820527893083e-06
1.24e-05,3.827092287790391e-11,2.8250944451486318e-06
1.36e-05,4.0941330810873304e-11,1.4272854714627167e-06
1.52e-05,4.1804610983976936e-11,-5.2882760210445204e-08
1.64e-05,4.081043027459437e-11,-1.5299356346712557e-06
1.76e-05,3.801666347574997e-11,-2.9189813665274054e-06
1.88e-05,3.35788311588825e-11,-4.150785373839145e-06
2e-05,2.7724354848687666e-11,-5.18019395900976e-06
2.12e-05,2.072185778687668e-11,-5.9857011009409235e-06
2.24e-05,1.2855489435326144e-11,-6.562487803434661e-06
2.36e-05,4.409839039640224e-12,-6.91313368085903e-06
2.52e-05,-4.333966130927808e-12,-7.039449840234145e-06
2.64e-05,-1.3093693362520005e-11,-6.937289601779315e-06
2.76e-05,-2.1577252158731547e-11,-6.595131463415134e-06
2.88e-05,-2.947478880794856e-11,-5.996932146458204e-06
3e-05,-3.6457234979567504e-11,-5.129627174621309e-06
3.12e-05,-4.2186964939085894e-11,-3.994772460133223e-06
3.24e-05,-4.634428364230392e-11,-2.6214974934325792e-06
3.36e-05,-4.866798151494944e-11,-1.074873919137933e-06
3.52e-05,-4.899981928546147e-11,5.471199187735938e-07
3.64e-05,-4.731643014924121e-11,2.1304243401125374e-06
3.76e-05,-4.373434580780905e-11,3.5693685518370693e-06
3.88e-05,-3.8485736784615115e-11,4.787085352533314e-06
4e-05,-3.1876110123068966e-11,5.743176652538571e-06
4.12e-05,-2.424093473714984e-11,6.428414622776694e-06
4.24e-05,-1.5913981163334396e-11,6.852513382057476e-06
4.36e-05,-7.2117095637073625e-12,7.031594640737141e-06
4.52e-05,1.5686534139702226e-12,6.979194878663241e-06
4.64e-05,1.0142680551187172e-11,6.701915226553848e-06
4.76e-05,1.8229685174486817e-11,6.199495302491577e-06
4.88e-05,2.5546269402403793e-11,5.468828999201635e-06
5e-05,3.1807052142495996e-11,4.511292441537133e-06
5.12e-05,3.673595890777272e-11,3.3419670899732327e-06
5.24e-05,4.0088784198690874e-11,1.997826172648267e-06
5.36e-05,4.168318088499057e-11,5.407173728052512e-07
5.52e-05,4.142725981741301e-11,-9.48152463475665e-07
5.64e-05,3.9336007429507477e-11,-2.381670464197093e-06
5.76e-05,3.5528516737261836e-11,-3.6828851321977295e-06
5.88e-05,3.0207250186029844e-11,-4.796629208205018e-06
6e-05,2.362797314851716e-11,-5.692544687847957e-06
6.12e-05,1.6071116199269222e-11,-6.360248200220712e-06
6.24e-05,7.822150430734908e-12,-6.80047407977379e-06
6.36e-05,-8.36578681560854e-13,-7.0161521566492545e-06
6.52e-05,-9.62419915378095e-12,-7.005898566978033e-06
6.64e-05,-1.8253657304689018e-11,-6.761034250551314e-06
6.76e-05,-2.6422833360835685e-11,-6.266680327416622e-06
6.88e-05,-3.380982246372607e-11,-5.5073922672236675e-06
7e-05,-4.007815305870912e-11,-4.477329104390684e-06
7.12e-05,-4.489679098773753e-11,-3.1932268862231717e-06
7.24e-05,-4.7975815334223057e-11,-1.7054511246278362e-06
7.36e-05,-4.911109004498194e-11,-1.0017055586386818e-07
7.52e-05,-4.822325826883551e-11,1.5122136530325637e-06
7.64e-05,-4.5374574736817126e-11,3.0197517915449687e-06
7.76e-05,-4.0755621945089466e-11,4.332382302951935e-06
7.88e-05,-3.464822633925203e-11,5.395199194700805e-06
8e-05,-2.7380569592667538e-11,6.187814798642055e-06
8.12e-05,-1.9289865777151354e-11,6.714011564012193e-06
8.24e-05,-1.0700354681843376e-11,6.988684428799227e-06
8.36e-05,-1.9164814714998313e-12,7.027181343935041e-06
8.52e-05,6.773295264328848e-12,6.839090799743774e-06
8.64e-05,1.5087828653208054e-11,6.4266111573553084e-06
8.76e-05,2.2745206300965482e-11,5.78705670144204e-06
8.88e-05,2.946012716260165e-11,4.918973710164951e-06
9e-05,3.495071021137714e-11,3.830865729282952e-06
9.12e-05,3.895674094296e-11,2.5502491230932805e-06
9.24e-05,4.126750859678322e-11,1.1292178748003347e-06
9.36e-05,4.175225320653425e-11,-3.574835177287957e-07
9.52e-05,4.038261944201207e-11,-1.8231518606178807e-06
9.64e-05,3.723788394989765e-11,-3.1850086187698866e-06
9.76e-05,3.249066073900713e-11,-4.378340482799538e-06
9.88e-05,2.6379235244604537e-11,-5.363124299504102e-06
0.0001,1.9177186225165416e-11,-6.121963460816884e-06
0.0001012,1.1169594695207389e-11,-6.6523069885515135e-06
0.0001024,2.6403300974059264e-12,-6.957161596824333e-06
0.0001036,-6.129830693227775e-12,-7.037428766853928e-06
0.0001052,-1.485740385443098e-11,-6.88743970514778e-06
0.0001064,-2.3247190481245066e-11,-6.49437026421825e-06
0.0001076,-3.098521721771782e-11,-5.842023217756581e-06
0.0001088,-3.7739318737704587e-11,-4.9192682970687005e-06
0.00011,-4.3172844030586436e-11,-3.7322823615689695e-06
0.0001112,-4.697440750442878e-11,-2.3171325860644495e-06
0.0001124,-4.8900351930800135e-11,-7.463176333494113e-07
0.0001136,-4.8818094299766574e-11,8.771394438176577e-07
0.0001152,-4.673343060738656e-11,2.438856157606983e-06
0.0001164,-4.278928766420529e-11,3.837719715176388e-06
0.0001176,-3.723652108377424e-11,5.0041595783612706e-06
0.0001188,-3.039002920073631e-11,5.904904296900814e-06
0.00012,-2.2586991901153857e-11,6.535678862318477e-06
0.0001212,-1.4158403998240032e-11,6.908442771685624e-06
0.0001224,-5.41659817926797e-12,7.039372215110655e-06
0.0001236,3.344500953497825e-12,6.940790444514498e-06
0.0001248,1.184195306383675e-11,6.617756623754056e-06
0.0001264,1.979487011641859e-11,6.068983755584557e-06
0.0001276,2.691908408883816e-11,5.291594684609641e-06
0.0001288,3.292981512121234e-11,4.288993447377074e-06
0.00013,3.7555327557121634e-11,3.0801699863026063e-06
0.0001312,4.056149435065758e-11,1.7071773952080349e-06
0.0001324,4.17823524065701e-11,2.365627171516917e-07
0.0001336,4.114706050485825e-11,-1.2479805536928882e-06
0.0001348,3.869274022289466e-11,-2.6601560131082656e-06
0.0001364,3.4557647893601187e-11,-3.926765346905408e-06
0.0001376,2.8957669788275104e-11,-4.99775546327734e-06
0.0001388,2.2155715943220578e-11,-5.847433970218363e-06
0.00014,1.4434469685763095e-11,-6.468458454947983e-06
0.0001412,6.079063959212342e-12,-6.86268273790759e-06
0.0001424,-2.6288505885666635e-12,-7.032580109890096e-06
0.0001436,-1.1407876187742404e-11,-6.975394034013526e-06
0.0001448,-1.996855282123602e-11,-6.680949427236111e-06
0.0001464,-2.8004866662840796e-11,-6.133640063016504e-06
0.0001476,-3.519109086928997e-11,-5.319022096970472e-06
0.0001488,-4.1189701757683784e-11,-4.234780945539015e-06
0.00015,-4.5674709582621595e-11,-2.9038019053167387e-06
0.0001512,-4.837000373754824e-11,-1.383992965943455e-06
0.0001524,-4.9094252974325194e-11,2.3212998387006774e-07
0.0001536,-4.779658946737953e-11,1.831798393249716e-06
0.0001548,-4.456749685444504e-11,3.3058277776204525e-06
0.0001564,-3.961970847949903e-11,4.57071355184782e-06
0.0001576,-3.3248098218981426e-11,5.579061501722865e-06
0.0001588,-2.5785278482925943e-11,6.316445650420642e-06
0.00016,-1.7567065146976478e-11,6.789952602045946e-06
0.0001612,-8.913783505252807e-12,7.015303359905267e-06
0.0001624,-1.2606338217692108e-13,7.007020691933313e-06
0.0001636,8.509890217309985e-12,6.773175216450428e-06
0.0001652,1.6713319398466475e-11,6.314638664978895e-06
0.0001664,2.420157599505089e-11,5.628374507530859e-06
0.0001676,3.068914179149579e-11,4.714197701534179e-06
0.0001688,3.5896704473390434e-11,3.583806558730489e-06
0.00017,3.9571671716443276e-11,2.2694751067980077e-06
0.0001712,4.151727295016356e-11,8.28372380480357e-07
0.0001724,4.162228230313698e-11,-6.611942035714425e-07
0.0001736,3.988054841238164e-11,-2.111979938117078e-06
0.0001752,3.639213181492581e-11,-3.4439295368434697e-06
0.0001764,3.134554910116243e-11,-4.5971304780381345e-06
0.0001776,2.4988651676366357e-11,-5.536592764791461e-06
0.0001788,1.759896804006402e-11,-6.248689975708054e-06
0.00018,9.461982926045859e-12,-6.732741696296962e-06
0.0001812,8.607788488958019e-13,-6.991857683267688e-06
0.0001824,-7.923961012401697e-12,-7.025841882196764e-06
0.0001836,-1.6607109344848815e-11,-6.827477411094752e-06
0.0001852,-2.4890045588811482e-11,-6.3827936258039064e-06
0.0001864,-3.245468174381615e-11,-5.675793029263832e-06
0.0001876,-3.8966314895588805e-11,-4.697800598408022e-06
0.0001888,-4.409051779882578e-11,-3.460160806099351e-06
0.00019,-4.752602388114858e-11,-2.006175212330667e-06
0.0001912,-4.9048594917882786e-11,-4.1552795040117306e-07
0.0001924,-4.855248777680253e-11,1.204539774619531e-06
0.0001936,-4.6072607031087116e-11,2.74039259042654e-06
0.0001952,-4.17770092176183e-11,4.0962626254080966e-06
0.0001964,-3.593334645797867e-11,5.210067251798585e-06
0.0001976,-2.8864130528710196e-11,6.055332661952388e-06
0.0001988,-2.090705899447754e-11,6.6321833222738755e-06
0.0002,-1.2389843827007086e-11,6.954313251823623e-06
0.0002012,-3.6207202730368788e-12,7.037615355145806e-06
0.0002024,5.109360830283126e-12,6.893059059684555e-06
0.0002036,1.3518556980906883e-11,6.524201380360309e-06
0.0002052,2.1325541746002746e-11,5.928928853088544e-06
0.0002064,2.8245477387743836e-11,5.1049263957646295e-06
0.0002076,3.399475345590027e-11,4.058024606471306e-06
0.0002088,3.8307012650909615e-11,2.8114485890894897e-06
0.00021,4.095951282085883e-11,1.4124015061317399e-06
0.0002112,4.1803835831789615e-11,-6.818138023722579e-08
0.0002124,4.079074362484028e-11,-1.54474773289296e-06
0.0002136,3.797919751379931e-11,-2.9324966101254207e-06
0.0002152,3.3525603265272636e-11,-4.1624124749791695e-06
0.0002164,2.7657958968171424e-11,-5.189600409606513e-06
0.0002176,2.064516188877608e-11,-5.992768252888378e-06
0.0002188,1.2771422404044115e-11,-6.567220367252187e-06
0.00022,4.321296532498127e-12,-6.915565881744406e-06
0.0002212,-4.424111391522419e-12,-7.039575201713776e-06
0.0002224,-1.3182515073858326e-11,-6.935026404997332e-06
0.0002236,-2.166167604186747e-11,-6.5903294885151015e-06
0.0002252,-2.955153504369759e-11,-5.9894256370063954e-06
0.0002264,-3.652285699944174e-11,-5.119335440585143e-06
0.0002276,-4.223803750421247e-11,-3.9818334712085765e-06
0.0002288,-4.63777567142423e-11,-2.6063891250000233e-06
0.00023,-4.8681640746542216e-11,-1.0584506351675665e-06
0.0002311999999999,-4.899270673091977e-11,5.637322930794296e-07
0.0002323999999999,-4.7289048721286365e-11,2.1460582867179584e-06
0.0002335999999999,-4.3688550252984456e-11,3.5830650404858804e-06
0.0002352,-3.8424363873471546e-11,4.798245077898212e-06
0.0002364,-3.180251161771856e-11,5.751564598401937e-06
0.0002376,-2.4158578898082444e-11,6.434057297924585e-06
0.0002388,-1.5826211058672782e-11,6.855562571505162e-06
0.00024,-7.121661743863427e-12,7.032213535806466e-06
0.0002412,1.6580153744598345e-12,6.977489732485682e-06
0.0002424,1.0228477109004142e-11,6.697914486041374e-06
0.0002436,1.8309033091738905e-11,6.193171591625843e-06
0.0002452,2.5616245686470804e-11,5.460158848545638e-06
0.0002464,3.1864752008884027e-11,4.500344718222711e-06
0.0002476,3.677867189784472e-11,3.3289985719019256e-06
0.0002488,4.0114274932465766e-11,1.9833458859876417e-06
0.00025,4.169000753431482e-11,5.25476404608765e-07
0.0002512,4.141502135803249e-11,-9.632639480743615e-07
0.0002524,3.930541822586953e-11,-2.3957867895744165e-06
0.0002536,3.5481275439964265e-11,-3.6953176668770483e-06
0.0002548,3.014576026976713e-11,-4.806943766849133e-06
0.0002564,2.3555025303063378e-11,-5.700546858653874e-06
0.0002576,1.5989633038240333e-11,-6.3659054582800016e-06
0.0002588,7.735044742125127e-12,-6.803819030163233e-06
0.00026,-9.264315254570728e-13,-7.017200802417584e-06
0.0002612,-9.713905638257372e-12,-7.004600736679877e-06
0.0002624,-1.8340212287011863e-11,-6.757263327625681e-06
0.0002636,-2.6503040896204672e-11,-6.2602672682795805e-06
0.0002652,-3.388028908901146e-11,-5.498207734133433e-06
0.0002664,-4.01354115666554e-11,-4.465407412128786e-06
0.0002676,-4.493759039526072e-11,-3.17889979795732e-06
0.0002688,-4.799755203272669e-11,-1.68942727133402e-06
0.00027,-4.9112265984466254e-11,-8.348989672118547e-08
0.0002712,-4.820379005641075e-11,1.528368379008877e-06
0.0002724,-4.533581181605456e-11,3.034312821186836e-06
0.0002736,-4.0700065018350825e-11,4.344598543268427e-06
0.0002748,-3.4579076786551577e-11,5.404698574037727e-06
0.0002764,-2.7301287886185925e-11,6.1945358051290445e-06
0.0002776,-1.9203862810447323e-11,6.718071866038688e-06
0.0002788,-1.0610850281619235e-11,6.990253597958434e-06
0.00028,-1.8264991553387015e-12,7.026393356892558e-06
0.0002812,6.860854283497318e-12,6.836004712988696e-06
