s,x,px
0.0,-3.6e-11,-5.2e-06
6.800000000000001e-06,-4.755059523428684e-11,2.3764659262387764e-06
1.32e-05,-1.156214667546015e-11,7.092502640012931e-06
2e-05,3.100882248440281e-11,4.70450534240412e-06
2.68e-05,3.968105262514493e-11,-2.542534964168871e-06
3.32e-05,3.830200064132988e-12,-7.078111634835804e-06
4e-05,-3.9252627334859454e-11,-4.729907119831133e-06
4.68e-05,-4.604265209350064e-11,3.0811507866146836e-06
5.32e-05,-7.4153321264681e-12,7.205809206663877e-06
6e-05,3.401233081639741e-11,4.1960412136998386e-06
6.68e-05,3.801675306062277e-11,-3.2025115228779483e-06
7.32e-05,-3.556347351803651e-13,-7.201564202368659e-06
8e-05,-4.2240269667422815e-11,-4.166455543161366e-06
8.68e-05,-4.391266652617222e-11,3.761727844655046e-06
9.32e-05,-3.1118397869675555e-12,7.233804250615249e-06
0.0001,3.6629560393693205e-11,3.609183427896527e-06
0.0001068,3.5743851098409345e-11,-3.828660535356351e-06
0.0001132,-4.670574093443531e-12,-7.2345982127934e-06
0.00012,-4.475192969277704e-11,-3.5217537767619366e-06
0.0001268,-4.1208227872578427e-11,4.379998756049699e-06
0.0001332,1.1761457773620635e-12,7.166664487746011e-06
0.00014,3.868759275826779e-11,2.9666728484338038e-06
0.0001468,3.2963223615384734e-11,-4.388873802710446e-06
0.0001532,-8.935194150798165e-12,-7.173736483175416e-06
0.00016,-4.665597283363698e-11,-2.8279895698888205e-06
0.0001668,-3.8099665038116215e-11,4.909983505220729e-06
0.0001732,5.2790381106118e-12,7.015276347731275e-06
0.00018,4.013457943114191e-11,2.3032692253586516e-06
0.0001868,2.987355717681613e-11,-4.86744105940379e-06
0.0001932,-1.299460621238688e-11,-7.035194546383496e-06
0.0002,-4.795324299255293e-11,-2.1234553458565568e-06
0.0002068,-3.480243161992523e-11,5.347744668382689e-06
0.0002132,9.095889902278229e-12,6.804757547128276e-06
0.00022,4.1044504992797316e-11,1.6498613155589725e-06
0.0002268,2.6675734810563877e-11,-5.268636745803105e-06
0.0002332,-1.677471070042489e-11,-6.844484685638851e-06
0.00024,-4.874700719642137e-11,-1.435830312546025e-06
0.0002468,-3.1483160482224034e-11,5.707577951069592e-06
0.0002532,1.2617387051887539e-11,6.560966350899636e-06
0.00026,4.15531140920381e-11,1.0220720987539162e-06
0.0002668,2.349544282810679e-11,-5.609583305212513e-06
0.0002732,-2.029077823668049e-11,-6.623667981918793e-06
0.00028,-4.9170351605788454e-11,-7.744462731729639e-07
0.0002868,-2.82134706964812e-11,6.011364123594267e-06
0.0002932,1.590657452824124e-11,6.300654765555774e-06
0.0003,4.178727372746379e-11,4.188980211137449e-07
0.0003068,2.0362729283319968e-11,-5.910668144197908e-06
0.0003132,-2.3620093262576508e-11,-6.3843351420415646e-06
0.00032,-4.932720808080477e-11,-1.326100623207071e-07
0.0003268,-2.4976047935320835e-11,6.279534933776387e-06
0.0003332,1.906271558381228e-11,6.028582269839651e-06
0.00034,4.182439083462385e-11,-1.7216591926949068e-07
0.0003468,1.723138947873741e-11,-6.18887319132033e-06
0.0003532,-2.686436841204345e-11,-6.126420540142064e-06
0.00036,-4.9263954907343585e-11,5.054893994953968e-07
0.0003668,-2.1694656969489548e-11,6.525969951265059e-06
0.0003732,2.2185940868517447e-11,5.738745561473445e-06
0.00038,4.167819866627338e-11,-7.683508996507267e-07
0.0003868,1.4010489955952662e-11,-6.453995086810926e-06
0.0003932,-3.011435799686526e-11,-5.839657275951592e-06
0.0004,-4.8961300976258714e-11,1.1572203508556755e-06
