s,x,px
0.0,-8.5e-11,-4.4e-07
5.600000000000001e-06,-3.4323635855810156e-11,1.4444569418058963e-05
1.16e-05,4.8750324385463955e-11,1.2668952050224518e-05
1.72e-05,7.762515153284435e-11,-4.900918305268731e-06
2.28e-05,1.198684634625237e-11,-1.4924859280022244e-05
2.84e-05,-6.79618688971816e-11,-1.0502722351037437e-05
3.44e-05,-7.06725225012281e-11,9.821855184565264e-06
4e-05,7.996279088499831e-12,1.5007085013502865e-05
4.56e-05,7.619534765036392e-11,5.818525314445124e-06
5.16e-05,5.207329034061687e-11,-1.2251752119844063e-05
5.72e-05,-3.044800652409853e-11,-1.462379367552287e-05
6.28e-05,-8.496943597752044e-11,-6.691168104320249e-07
6.84e-05,-3.5118616359496726e-11,1.4403492522155771e-05
7.44e-05,4.8049842756285176e-11,1.274997202971329e-05
8e-05,7.788991730067936e-11,-4.706581158069616e-06
8.56e-05,1.2808880393400254e-11,-1.4904994486608598e-05
9.16e-05,-6.737933020640159e-11,-1.0636187935568374e-05
9.72e-05,-7.120977968455751e-11,9.673781668988414e-06
0.0001028,7.16877969511372e-12,1.5021254330021564e-05
0.0001084,7.586956678846815e-11,6.0032776418423305e-06
0.0001144,5.2746016639175545e-11,-1.2160144005284763e-05
0.00012,-2.964111398510451e-11,-1.4656952444221344e-05
0.0001256,-8.492625223308483e-11,-8.979711744334246e-07
0.0001316,-3.591128152650245e-11,1.4360988155280366e-05
0.0001372,4.7344955412795953e-11,1.2829248328139043e-05
0.0001428,7.814392770767793e-11,-4.510764367358381e-06
0.0001484,1.362977839524001e-11,-1.4884132609637006e-05
0.0001544,-6.678951474358313e-11,-1.0767174169184106e-05
0.00016,-7.173879779156969e-11,9.523197150365501e-06
0.0001656,6.340541048636427e-12,1.5034465072939842e-05
0.0001716,7.553365947145641e-11,6.1862426063642995e-06
0.0001772,5.341362978285853e-11,-1.2066653965468405e-05
0.0001828,-2.8832445499298685e-11,-1.4688821944966844e-05
0.0001884,-8.487046631526147e-11,-1.1264738596535512e-06
0.0001944,-3.670154834271293e-11,1.4317034482510487e-05
0.0002,4.6635761393296873e-11,1.2906801942241513e-05
0.0002056,7.838710179224531e-11,-4.31352013524541e-06
0.0002116,1.4449481336295433e-11,-1.4862266159120605e-05
0.0002172,-6.619256190323037e-11,-1.0895691807978425e-05
0.0002228,-7.225943631066102e-11,9.370103740492212e-06
0.0002284,5.511619763522557e-12,1.5046721004536939e-05
0.0002344,7.518772719490058e-11,6.367382857684601e-06
0.00024,5.407602265601677e-11,-1.1971262896532432e-05
0.0002456,-2.8022075374242895e-11,-1.47194206877834e-05
0.0002516,-8.480210082889863e-11,-1.3545362329827025e-06
0.0002572,-3.748933285122893e-11,1.4271609277360187e-05
0.0002628,4.5922358410717384e-11,1.298265398292057e-05
0.0002684,7.861936174034443e-11,-4.114902347137515e-06
0.0002744,1.526793005335333e-11,-1.483938717256326e-05
0.00028,-6.558861033995606e-11,-1.1021753001783875e-05
0.0002856,-7.277155518682792e-11,9.214505414386609e-06
0.0002916,4.682071987431323e-12,1.5058025404771012e-05
0.0002972,7.483187346036452e-11,6.546663076879975e-06
0.0003028,5.4733087402938714e-11,-1.1873952068189077e-05
0.0003084,-2.7210076639914083e-11,-1.4748766728240517e-05
0.0003144,-8.472118337745737e-11,-1.582070407472605e-06
0.00032,-3.8274550182504384e-11,1.422468993018939e-05
0.0003256,4.520484279270305e-11,1.305682564713541e-05
0.0003316,7.884063297981703e-11,-3.914966509318364e-06
0.0003372,1.6085065262227574e-11,-1.4815487215110173e-05
0.0003428,-6.497779784208472e-11,-1.1145371232654886e-05
0.0003484,-7.327501495046474e-11,9.056408054039695e-06
0.0003544,3.851953373342332e-12,1.5068381068864577e-05
0.00036,7.44662036244128e-11,6.7240499885202646e-06
0.0003656,5.538471548555271e-11,-1.1774703155298669e-05
0.0003716,-2.6396521020089518e-11,-1.4776877660917148e-05
0.0003772,-8.462774649368294e-11,-1.8089893851976796e-06
0.0003828,-3.905711457948039e-11,1.4176253457148815e-05
0.0003884,4.448330942648881e-11,1.3129338189971598e-05
0.0003944,7.905084426622529e-11,-3.713769682958751e-06
0.0004,1.6900827579736247e-11,-1.4790557379628682e-05
