s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.963892343624131e-11,3.6497309206614323e-06
1.6e-06,-8.56641404445815e-11,7.014189773204554e-06
2.4000000000000003e-06,-7.936958662363447e-11,9.888428946432936e-06
2.8000000000000003e-06,-7.115838571521883e-11,1.2183877296665715e-05
3.6000000000000007e-06,-6.145968044220229e-11,1.3913160441307123e-05
4.4e-06,-5.066834476689752e-11,1.5148738290579028e-05
5.200000000000001e-06,-3.911620002851462e-11,1.5982697910867194e-05
6e-06,-2.7068217975861408e-11,1.6500293200102192e-05
6.800000000000001e-06,-1.4733050091149853e-11,1.676707304943554e-05
7.6e-06,-2.279574440472079e-12,1.682460547739606e-05
8.000000000000001e-06,1.0145066122157673e-11,1.669008577406749e-05
8.8e-06,2.2397637088816784e-11,1.6356989222409767e-05
9.6e-06,3.432149741003076e-11,1.5795771001539824e-05
1.04e-05,4.572995200417081e-11,1.4955189235195712e-05
1.12e-05,5.6391411892125663e-11,1.3766336114000342e-05
1.2e-05,6.601958194947949e-11,1.2152841992749997e-05
1.24e-05,7.427468739176061e-11,1.0050987043620633e-05
1.32e-05,8.078366993797443e-11,7.440387599322249e-06
1.4e-05,8.51849931049261e-11,4.377509325585904e-06
1.48e-05,8.719382587799325e-11,1.013423048204708e-06
1.56e-05,8.666796152036786e-11,-2.4244512728753383e-06
1.64e-05,8.364540669040131e-11,-5.688392580443472e-06
1.72e-05,7.833403410274918e-11,-8.577532254001382e-06
1.76e-05,7.105888900455175e-11,-1.0980016358152993e-05
1.84e-05,6.219326604030879e-11,-1.287465656315616e-05
1.92e-05,5.2100465090221084e-11,-1.4303925566359287e-05
2e-05,4.1099379422378566e-11,-1.5339934096579996e-05
2.08e-05,2.945308416376183e-11,-1.60577739833011e-05
2.16e-05,1.7373066499772144e-11,-1.651985798148207e-05
2.24e-05,5.031675701159829e-12,-1.676874545241085e-05
2.28e-05,-7.422043405874907e-12,-1.6824578161675396e-05
2.36e-05,-1.984537093394696e-11,-1.6684180271839782e-05
2.44e-05,-3.2084384842567204e-11,-1.63203618128982e-05
2.52e-05,-4.395596132661179e-11,-1.5681478415217755e-05
2.6e-05,-5.5230017011623784e-11,-1.469296656283058e-05
2.68e-05,-6.561468860592717e-11,-1.3264512488912546e-05
2.76e-05,-7.475049686825363e-11,-1.1308038058963053e-05
2.8e-05,-8.222318209530946e-11,-8.770361486268562e-06
2.88e-05,-8.760529567595377e-11,-5.676360247828345e-06
2.96e-05,-9.05281952103412e-11,-2.1633529385532168e-06
3.04e-05,-9.076700440395307e-11,1.5230280768956614e-06
3.12e-05,-8.830252043186922e-11,5.086529854342813e-06
3.2e-05,-8.332684780685232e-11,8.267124282216279e-06
3.24e-05,-7.618949547072866e-11,1.0906751220414639e-05
3.32e-05,-6.731354296146663e-11,1.2962652297804691e-05
