s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941425617839166e-11,3.932755159708475e-06
1.6e-06,-8.480330774913873e-11,7.510695456963013e-06
2.4000000000000003e-06,-7.755745723566554e-11,1.0493018902770495e-05
3.2000000000000003e-06,-6.819674161246185e-11,1.2796129181936254e-05
4.000000000000001e-06,-5.725424711653278e-11,1.4461535648003406e-05
4.800000000000001e-06,-4.5200594667103034e-11,1.559352567993198e-05
5.600000000000001e-06,-3.2416079659848535e-11,1.6306777533364153e-05
6.4000000000000006e-06,-1.91956705043613e-11,1.66967675668421e-05
7.200000000000001e-06,-5.769918762180925e-12,1.682813872610291e-05
8.000000000000001e-06,7.669057339741908e-12,1.673232261445271e-05
8.8e-06,2.0941198539193602e-11,1.640820914068282e-05
9.6e-06,3.3852881499196566e-11,1.5823175526109453e-05
1.04e-05,4.6172287374492835e-11,1.491482970008016e-05
1.12e-05,5.760741040520197e-11,1.3596625521325299e-05
1.2e-05,6.779194916558965e-11,1.1773060013421964e-05
1.28e-05,7.628932315635995e-11,9.3705777955798e-06
1.36e-05,8.262807696564176e-11,6.384044235114739e-06
1.44e-05,8.637589372118076e-11,2.9223111996939424e-06
1.52e-05,8.723864013277432e-11,-7.810048219796307e-07
1.6e-05,8.514412629009833e-11,-4.4181797336858455e-06
1.68e-05,8.026463653303973e-11,-7.702483490306627e-06
1.76e-05,7.296443730190786e-11,-1.0450174776197533e-05
1.84e-05,6.370350726347343e-11,-1.2604350904306045e-05
1.92e-05,5.294548379325523e-11,-1.4205038086605701e-05
2e-05,4.109970822136217e-11,-1.533989687987503e-05
2.08e-05,2.8500505899946185e-11,-1.6103423486824924e-05
2.16e-05,1.5412317578305397e-11,-1.6573188216341034e-05
2.24e-05,2.048059726777396e-12,-1.679946561764719e-05
2.32e-05,-1.1407394286015175e-11,-1.6801804753111217e-05
2.4e-05,-2.4772098574757432e-11,-1.6567808498577395e-05
2.48e-05,-3.7841070620509335e-11,-1.6052133938028137e-05
2.56e-05,-5.035980260630955e-11,-1.5176577864449393e-05
2.64e-05,-6.19995296315206e-11,-1.3835372570762618e-05
2.72e-05,-7.23412550088091e-11,-1.1913273432717556e-05
2.8e-05,-8.088226289902567e-11,-9.324758313232895e-06
2.88e-05,-8.70828466778585e-11,-6.073707111286783e-06
2.96e-05,-9.046186153723305e-11,-2.3092599194265713e-06
3.04e-05,-9.071975907292412e-11,1.669714257441443e-06
3.12e-05,-8.78324941989732e-11,5.492453859987632e-06
3.2e-05,-8.205962509572167e-11,8.84109202887077e-06
3.28e-05,-7.386128333297038e-11,1.1540485131056202e-05
3.36e-05,-6.377536360385086e-11,1.3566296154038476e-05
3.44e-05,-5.231503011559433e-11,1.4993966333313607e-05
3.52e-05,-3.991412863781666e-11,1.5937219747508645e-05
3.6e-05,-2.691534651478479e-11,1.6505054726413697e-05
3.68e-05,-1.3583655908017494e-11,1.6780727994849047e-05
3.76e-05,-1.3026566911794e-13,1.6814980147228424e-05
3.84e-05,1.3260930281466158e-11,1.6625480353125322e-05
3.92e-05,2.640726148417906e-11,1.619778737340418e-05
4e-05,3.9102013931505295e-11,1.5486472775460532e-05
4.08e-05,5.1090545159038584e-11,1.4417941425196431e-05
4.16e-05,6.20506820340392e-11,1.2899255400967795e-05
4.24e-05,7.158467851536436e-11,1.0839313686811006e-05
4.32e-05,7.923481695326401e-11,8.18701597060087e-06
4.4e-05,8.453496594512895e-11,4.980567229026448e-06
4.48e-05,8.709837926830327e-11,1.3830552898446459e-06
4.56e-05,8.671638748431422e-11,-2.331125305009057e-06
4.64e-05,8.342104258388681e-11,-5.850751393759933e-06
4.72e-05,7.747507544689323e-11,-8.925094926085647e-06
4.8e-05,6.929534219654399e-11,-1.1424378688897332e-05
4.88e-05,5.935295187721428e-11,-1.3337915643607804e-05
4.96e-05,4.8093536363443346e-11,-1.473161668820506e-05
5.04e-05,3.589571973118207e-11,-1.5699998300249612e-05
5.12e-05,2.3062912290764865e-11,-1.6332438080009726e-05
5.2e-05,9.835310077082078e-12,-1.6695794070413938e-05
5.28e-05,-3.5889117453822433e-12,-1.6827679114676244e-05
5.36e-05,-1.7029214429253727e-11,-1.673437810991729e-05
5.44e-05,-3.0297206929612453e-11,-1.6389801531329907e-05
5.52e-05,-4.317036900148497e-11,-1.5734661342081696e-05
5.6e-05,-5.536581428408819e-11,-1.4678029429570838e-05
5.68e-05,-6.651800884948844e-11,-1.310690724001421e-05
5.76e-05,-7.617016429336451e-11,-1.091234561626252e-05
5.83999999999e-05,-8.379553145742797e-11,-8.038349299124415e-06
5.92e-05,-8.886479839797207e-11,-4.544634737711006e-06
6e-05,-9.09580549632524e-11,-6.471477281274203e-07
6.08e-05,-8.988377722521957e-11,3.3112966378962586e-06
6.16e-05,-8.574165504425202e-11,6.967050990449381e-06
6.24e-05,-7.888923108672231e-11,1.0055591838703362e-05
6.32e-05,-6.983410781292618e-11,1.2468485133924393e-05
6.4e-05,-5.911371908812639e-11,1.4231027376763447e-05
6.48e-05,-4.7211824621013894e-11,1.544144623857407e-05
6.56e-05,-3.452365062002083e-11,1.6215337609677766e-05
6.64e-05,-2.1356819142547738e-11,1.6652440962274025e-05
6.72e-05,-7.95060413649588e-12,1.6822705051715354e-05
6.8e-05,5.4984551034151036e-12,1.6762926655502934e-05
6.88e-05,1.8810106440524487e-11,1.6477196683400234e-05
6.96e-05,3.1794629035356347e-11,1.5937921467891787e-05
7.04e-05,4.422799341389915e-11,1.5087309670694081e-05
7.12e-05,5.5829205923563144e-11,1.3842030568705655e-05
7.2e-05,6.624436244313427e-11,1.2106402668517166e-05
7.28e-05,7.50468427974967e-11,9.800479465120972e-06
7.36e-05,8.176681375008067e-11,6.9045800060251014e-06
7.44e-05,8.595918928180313e-11,3.506983924830081e-06
7.52e-05,8.730074303239744e-11,-1.7716929983413527e-07
7.6e-05,8.567977259076436e-11,-3.846292479805191e-06
7.68e-05,8.123072275930296e-11,-7.203580791874065e-06
7.76e-05,7.42927396860813e-11,-1.004524767164045e-05
7.84e-05,6.53171678644005e-11,-1.2294822017519318e-05
7.92e-05,5.477204127112493e-11,-1.3979899814918952e-05
8e-05,4.307778104790538e-11,-1.5183615225195526e-05
8.08e-05,3.05810277718014e-11,-1.6001409766994694e-05
8.16e-05,1.7556519458221407e-11,-1.651457165476458e-05
8.24e-05,4.223998120240424e-12,-1.677814177434042e-05
8.32e-05,-9.228799755236855e-12,-1.681674918454074e-05
8.4e-05,-2.2621194860264916e-11,-1.662324086527344e-05
8.48e-05,-3.575373176307908e-11,-1.6157665211398858e-05
8.56e-05,-4.8381703739323026e-11,-1.534699484349384e-05
8.64e-05,-6.018981939551633e-11,-1.4089146994086908e-05
8.72e-05,-7.077406063822403e-11,-1.226838155113923e-05
8.8e-05,-7.964336103105849e-11,-9.790711878535178e-06
8.88e-05,-8.625875200953904e-11,-6.641140397182544e-06
8.96e-05,-9.012143613210357e-11,-2.9430060643125505e-06
9.04e-05,-9.089447859125624e-11,1.0259435053278712e-06
9.12e-05,-8.850597003580617e-11,4.898426741904797e-06
9.2e-05,-8.317317249474379e-11,8.340047311272738e-06
9.28e-05,-7.533183975861346e-11,1.1149804466275822e-05
9.36e-05,-6.551530736819462e-11,1.3281446431323983e-05
9.44e-05,-5.424577335012402e-11,1.479865793791954e-05
9.52e-05,-4.197166333079012e-11,1.5812511436873917e-05
9.6e-05,-2.9049972196782574e-11,1.6434703962752195e-05
9.68e-05,-1.5756781476470074e-11,1.675338581754547e-05
9.76e-05,-2.310225740470359e-12,1.6824690584876136e-05
9.84e-05,1.1103167968754699e-11,1.6671587424715404e-05
9.92e-05,2.4302268402316494e-11,1.6284769139544445e-05
0.0001,3.708593160276897e-11,1.5623718181204762e-05
0.0001008,4.9208783719094285e-11,1.4619031726841462e-05
0.0001016,6.036056594152998e-11,1.317987352427143e-05
0.0001024,7.015550708841262e-11,1.1212712847887984e-05
0.0001032,7.81431568955203e-11,8.656723782837936e-06
0.000104,8.385358979422166e-11,5.53243414150388e-06
0.0001048,8.688028036573306e-11,1.9819575772848093e-06
0.0001056,8.697990789945238e-11,-1.7346919980736305e-06
0.0001064,8.414410761965888e-11,-5.305494274415796e-06
0.0001072,7.860209384748037e-11,-8.464253976399536e-06
0.000108,7.075254023238055e-11,-1.1060160659358788e-05
0.0001088,6.106408027713131e-11,-1.3065506585137494e-05
0.0001096,4.99903226173923e-11,-1.4537256988062493e-05
0.0001104,3.792202951566659e-11,-1.556805517427419e-05
0.0001112,2.5174354814417036e-11,-1.6249668349604477e-05
0.000112,1.1996440300501072e-11,-1.665325742855991e-05
0.0001128,-1.4083432530061964e-12,-1.682137834846887e-05
0.0001136,-1.4858308612599958e-11,-1.6765465107956e-05
0.0001144,-2.8168101230538423e-11,-1.6464744225709803e-05
0.0001152,-4.112253609627513e-11,-1.5865311503594235e-05
0.000116,-5.3450203875339166e-11,-1.4881018803456978e-05
0.0001167999999999,-6.480007012650299e-11,-1.3401215640715156e-05
0.0001176,-7.472969794833225e-11,-1.1313588750053867e-05
0.0001184,-8.272044058689154e-11,-8.549384143958665e-06
0.0001192,-8.823673151799595e-11,-5.145621308621797e-06
0.00012,-9.083232680170329e-11,-1.2926464453807622e-06
0.0001208,-9.027221003736534e-11,2.6816614167429325e-06
0.0001216,-8.660854798671675e-11,6.408162068239093e-06
0.0001224,-8.016314369004885e-11,9.600136919069232e-06
0.0001232,-7.142789809131987e-11,1.2123620238903068e-05
0.000124,-6.094238103417178e-11,1.3985998805819967e-05
0.0001248,-4.92026099861505e-11,1.5277949466040925e-05
0.0001256,-3.6618806196770623e-11,1.6115124932593704e-05
0.0001264,-2.351177619861003e-11,1.660118263432477e-05
0.0001272,-1.0130199495105931e-11,1.6811303562145204e-05
0.000128,3.324266956225988e-12,1.6787668055507364e-05
0.0001288,1.6670502341897733e-11,1.6539594976881845e-05
0.0001296,2.972203432416372e-11,1.604455305889313e-05
0.0001304,4.226201912968533e-11,1.5249462221841974e-05
0.0001312,5.4020036492271267e-11,1.40745381747838e-05
0.000132,6.465455456936644e-11,1.2424651468770143e-05
0.0001328,7.37496637149501e-11,1.0214659269111764e-05
0.0001336,8.083895260786912e-11,7.411659738043864e-06
0.0001344,8.54671972928134e-11,4.083934790808675e-06
0.0001352,8.72845458952543e-11,4.2707189269019464e-07
0.000136,8.614074408108633e-11,-3.266004975085787e-06
0.0001368,8.213124772890049e-11,-6.690856330023559e-06
0.0001376,7.556754001467424e-11,-9.624552605433787e-06
0.0001384,6.688974823799362e-11,-1.1970362134501398e-05
0.0001392,5.6568604691315835e-11,-1.3742107286296055e-05
0.00014,4.503494947846762e-11,-1.501723935521111e-05
0.0001408,3.2647817254082133e-11,-1.5891458969501254e-05
0.0001416,1.969270607347559e-11,-1.6449469953060822e-05
0.0001424,6.396795082392977e-12,-1.6750981419065005e-05
0.0001432,-7.048659687117291e-12,-1.6825671629075305e-05
0.000144,-2.0463567636782516e-11,-1.667160427110422e-05
0.0001448,-3.365330256655218e-11,-1.6254204395625026e-05
0.0001456,-4.638228188416912e-11,-1.5505710554899433e-05
0.0001464,-5.834818454801423e-11,-1.4328108422913816e-05
0.0001472,-6.916197451195597e-11,-1.260608303952611e-05
0.000148,-7.834523101266039e-11,-1.023872445605337e-05
0.0001488,-8.536206296325578e-11,-7.193821565139819e-06
0.0001496,-8.969933358129484e-11,-3.5694342826781716e-06
0.0001504,-9.09855768376963e-11,3.795633805934089e-07
0.0001512,-8.910169236288111e-11,4.292781032360081e-06
0.000152,-8.422068043431052e-11,7.822069383958625e-06
0.0001528,-7.675059534111692e-11,1.0741088577379131e-05
0.0001536,-6.721728736819657e-11,1.2980375838866356e-05
0.0001544,-5.615035387337231e-11,1.4590144463486222e-05
0.0001552,-4.4012377658775584e-11,1.567757850533568e-05
0.000156,-3.1174971927157656e-11,1.6356457604268308e-05
0.0001568,-1.7925949115975705e-11,1.671962224453581e-05
0.0001576,-4.491067407358158e-12,1.6828580069955555e-05
0.0001584,8.939824370422848e-12,1.6711627311374558e-05
0.0001592,2.2186467128509697e-11,1.636461647551952e-05
0.00016,3.5052646961932684e-11,1.575199365051835e-05
0.0001608,4.730170316380583e-11,1.4808730062931688e-05
0.0001616,5.863498720846683e-11,1.3446569170046815e-05
0.0001624,6.867895637522897e-11,1.157048341560123e-05
0.0001632,7.699160214473744e-11,9.111244452034139e-06
0.000164,8.310142294471948e-11,6.072844356832563e-06
0.0001648,8.6584838301695e-11,2.576377052084622e-06
0.0001656,8.716585948430757e-11,-1.1343237242792604e-06
0.0001664,8.479577779150874e-11,-4.749157076301415e-06
0.0001672,7.966840703318103e-11,-7.988364839049409e-06
0.000168,7.216151966839593e-11,-1.0680260842705379e-05
0.0001688,6.273899553039977e-11,-1.27790217292451e-05
0.0001696,5.1861174377793815e-11,-1.4331331450940948e-05
0.0001704,3.993065217672698e-11,-1.5426994843330936e-05
0.0001712,2.7274604006290814e-11,-1.6159664188297635e-05
0.000172,1.41516627576195e-11,-1.6604607452941954e-05
0.0001728,7.710318600036603e-13,-1.6809266289172866e-05
0.0001736,-1.2683787294695033e-11,-1.6790198012740594e-05
0.0001744,-2.6029789457746155e-11,-1.6531917621105076e-05
0.0001752,-3.9058426117394566e-11,-1.5985917380439816e-05
0.000176,-5.150913302521166e-11,-1.5071013816977844e-05
0.0001768,-6.304503238249694e-11,-1.3679485016423934e-05
0.0001776,-7.323839633431097e-11,-1.1696846838064204e-05
0.0001784,-8.158022343276093e-11,-9.043287891016163e-06
0.0001792,-8.753154723706154e-11,-5.73449855686834e-06
0.00018,-9.062313530381946e-11,-1.934863430694201e-06
