s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.947427156843059e-11,-3.937638454272293e-06
1.6e-06,8.502750640424939e-11,-7.545826030529345e-06
2.4000000000000003e-06,7.800949472351807e-11,-1.0596706322144624e-05
3.2000000000000003e-06,6.889068126980445e-11,-1.3004952940015002e-05
4.000000000000001e-06,5.8159058395185274e-11,-1.4802199061331754e-05
4.800000000000001e-06,4.6250793909780614e-11,-1.6082175594946457e-05
5.200000000000001e-06,3.352222532635818e-11,-1.6952168982115457e-05
6e-06,2.0251887792145214e-11,-1.750391688773641e-05
6.800000000000001e-06,6.6581699607954094e-12,-1.7800911221721006e-05
7.6e-06,-7.077144083834179e-12,-1.7874576020177346e-05
8.400000000000001e-06,-2.0783805127012414e-11,-1.7723369558121697e-05
9.2e-06,-3.4277410424844016e-11,-1.731181666725717e-05
1e-05,-4.733280975061576e-11,-1.6569340418688965e-05
1.08e-05,-5.965737685708854e-11,-1.5391876872487516e-05
1.16e-05,-7.086864770281771e-11,-1.3653084988120944e-05
1.24e-05,-8.04874303836619e-11,-1.1235066143103606e-05
1.32e-05,-8.796448798710889e-11,-8.084999515333592e-06
1.4e-05,-9.275767689992298e-11,-4.285016381902662e-06
1.48e-05,-9.445461207058626e-11,-9.108218498474616e-08
1.52e-05,-9.289552318292103e-11,4.111632423314695e-06
1.6e-05,-8.82274828776974e-11,7.934876585279428e-06
1.68e-05,-8.085435461721156e-11,1.1115548604755568e-05
1.76e-05,-7.13154696979461e-11,1.35644531617485e-05
1.84e-05,-6.016172827838023e-11,1.5330056619184853e-05
1.92e-05,-4.787616989788416e-11,1.6528816173395393e-05
2e-05,-3.484541417631984e-11,1.7287515547947847e-05
2.08e-05,-2.1365525180321527e-11,1.771150034373529e-05
2.16e-05,-7.66399503149754e-12,1.787284840605103e-05
2.24e-05,6.073584499924351e-12,1.780851375983288e-05
2.32e-05,1.9676890213300103e-11,1.7521461760414784e-05
2.4e-05,3.2965146880318695e-11,1.6981662838768684e-05
2.48e-05,4.572202869038157e-11,1.6126953086157082e-05
2.52e-05,5.767199557831177e-11,1.4866630280844122e-05
2.6e-05,6.846222928013831e-11,1.3093617390569773e-05
2.68e-05,7.765966347127669e-11,1.0712737695701586e-05
2.76e-05,8.477740749839878e-11,7.688536512354368e-06
2.84e-05,8.934231177518309e-11,4.100461092143093e-06
2.91999999999e-05,9.099719965593489e-11,1.7057794412727614e-07
3e-05,8.960087518774409e-11,-3.7741987528040125e-06
3.08e-05,8.527290259649203e-11,-7.40207711899808e-06
3.16e-05,7.835549678156992e-11,-1.047948588231753e-05
3.24e-05,6.931620372288841e-11,-1.2915166149740031e-05
3.32e-05,5.864399026224948e-11,-1.4736823848688989e-05
3.4e-05,4.677807674965049e-11,-1.6036653876058073e-05
3.48e-05,3.4078325968786175e-11,-1.69220997835558e-05
3.52e-05,2.082630178935714e-11,-1.748591280225526e-05
3.6e-05,7.2424992121467634e-12,-1.7792906797400127e-05
3.68e-05,-6.490243058317244e-12,-1.7875899082595203e-05
3.76e-05,-2.0201703079897814e-11,-1.773476982461583e-05
3.84e-05,-3.3708618621743815e-11,-1.7335520150969865e-05
3.92e-05,-4.6788132040127425e-11,-1.660907595953465e-05
4e-05,-5.915101251470607e-11,-1.5452673776973448e-05
4.08e-05,-7.04189361444237e-11,-1.3740469898659257e-05
4.16e-05,-8.011660425950164e-11,-1.1353228991322142e-05
4.24e-05,-8.769658395592487e-11,-8.233910169542054e-06
4.32e-05,-9.261414993591623e-11,-4.45766106103996e-06
4.4e-05,-9.444863121739255e-11,-2.73230039228737e-07
4.48e-05,-9.302766495453644e-11,3.9375362268103606e-06
4.52e-05,-8.848552904166631e-11,7.783554706342515e-06
4.6e-05,-8.121733248072934e-11,1.099467641950076e-05
4.68e-05,-7.175936105964561e-11,1.3474566531997012e-05
4.76e-05,-6.066403300928527e-11,1.526720268584212e-05
4.84e-05,-4.841818643294624e-11,1.648749386462181e-05
4.92e-05,-3.5412610140463e-11,1.726260986068292e-05
5e-05,-2.1946847774747777e-11,1.7699158016280244e-05
5.08e-05,-8.250782594798275e-12,1.7870714771349703e-05
