s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.19090412914604e-11,1.1774751223069932e-05
2.0000000000000003e-06,2.346895481385529e-11,1.128821667369187e-05
2.8000000000000003e-06,3.440825524723613e-11,1.0508552800827862e-05
4.000000000000001e-06,4.441417447662292e-11,9.390351060477753e-06
4.800000000000001e-06,5.3124720720646966e-11,7.890114393148209e-06
6e-06,6.014042929601485e-11,5.990032231085122e-06
6.800000000000001e-06,6.506380912273902e-11,3.725413024060384e-06
8.000000000000001e-06,6.756577088228284e-11,1.2025568423037618e-06
8.8e-06,6.7460696467401e-11,-1.4093811932836426e-06
1e-05,6.475664966060767e-11,-3.91720737965099e-06
1.08e-05,5.965307817909198e-11,-6.15570430654232e-06
1.2e-05,5.248735042185651e-11,-8.024356766548802e-06
1.28e-05,4.365925692574682e-11,-9.492981976650345e-06
1.4e-05,3.3566325184207085e-11,-1.0582456390981776e-05
1.48e-05,2.2566735635535406e-11,-1.133719988871524e-05
1.6e-05,1.0969479878244654e-11,-1.1801996875011564e-05
1.68e-05,-9.565241026599721e-13,-1.2007177703492155e-05
1.8e-05,-1.2962737934822469e-11,-1.1960847021330852e-05
1.88e-05,-2.4796397486062342e-11,-1.1645795120473541e-05
2e-05,-3.617466269449912e-11,-1.1020215260444065e-05
2.08e-05,-4.676144193469478e-11,-1.0023801338412439e-05
2.2e-05,-5.615369547553561e-11,-8.592929724879137e-06
2.28e-05,-6.388851966324177e-11,-6.688196452558034e-06
2.4e-05,-6.948433638315281e-11,-4.331158429190022e-06
2.48e-05,-7.252120833246422e-11,-1.6341957807200795e-06
2.6e-05,-7.274154888880379e-11,1.20182451933142e-06
2.68e-05,-7.012578062413946e-11,3.934977400605236e-06
2.8e-05,-6.489851211810685e-11,6.353978714021416e-06
2.91999999999e-05,-5.746128890771168e-11,8.331591878905056e-06
3e-05,-4.829232234567218e-11,9.833748140808352e-06
3.08e-05,-3.786106242349613e-11,1.0892965161522352e-05
3.2e-05,-2.6580907614141623e-11,1.1571255894000318e-05
3.28e-05,-1.4797706215699562e-11,1.193070757925888e-05
3.4e-05,-2.8011069397673665e-12,1.2016541062305131e-05
3.48e-05,9.153174262992042e-12,1.1849893138662789e-05
3.6e-05,2.0817617681387128e-11,1.1426439718269126e-05
3.68e-05,3.1927888764466036e-11,1.0718899150936835e-05
3.8e-05,4.218209112645928e-11,9.68394859852331e-06
3.88e-05,5.1229540899005655e-11,8.275806343191486e-06
4e-05,5.86770914400149e-11,6.468199657525522e-06
4.08e-05,6.41216931503449e-11,4.281814347644164e-06
4.2e-05,6.721142949458809e-11,1.805943823950126e-06
4.28e-05,6.772122686428067e-11,-8.0245268481511e-07
4.4e-05,6.561201346928096e-11,-3.3511599324192327e-06
4.48e-05,6.104183130525975e-11,-5.6641701242794645e-06
4.6e-05,5.43224201533514e-11,-7.624186444149738e-06
4.68e-05,4.584561324847546e-11,-9.18568366292095e-06
4.8e-05,3.601388940519563e-11,-1.0360053108208023e-05
4.88e-05,2.5196377127945056e-11,-1.1188578254589652e-05
5e-05,1.371327069031572e-11,-1.1717591930143417e-05
5.08e-05,1.84134988992305e-12,-1.1981707517138065e-05
5.2e-05,-1.0168180984145144e-11,-1.1994631903084262e-05
5.28e-05,-2.2065862144482727e-11,-1.1745142254368592e-05
5.4e-05,-3.3578120406900266e-11,-1.1196870089369207e-05
5.48e-05,-4.4383007806903065e-11,-1.029287123583588e-05
5.6e-05,-5.40934523542433e-11,-8.968309109215249e-06
5.68e-05,-6.225827644344787e-11,-7.175030032921724e-06
5.8e-05,-6.839443013632773e-11,-4.917058936197545e-06
5.88e-05,-7.205875815252951e-11,-2.284219178720191e-06
6e-05,-7.294724281786386e-11,5.406130145550088e-07
6.08e-05,-7.098123029907345e-11,3.3189187786995e-06
6.2e-05,-6.633210901397138e-11,5.82615170145188e-06
