s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.383253954493616e-11,1.129155420225224e-05
6.800000000000001e-06,-1.8211356022166032e-11,1.4913110153391462e-05
1e-05,3.132086320967989e-11,1.4064119841772099e-05
1.32e-05,7.049897593833476e-11,8.259810914366272e-06
1.68e-05,7.928543795700569e-11,-3.406892399655547e-06
2e-05,5.1361343693625276e-11,-1.2244023083735664e-05
2.32e-05,4.4962320437205215e-12,-1.497373035269583e-05
2.68e-05,-4.467611509250027e-11,-1.3677773457769862e-05
3e-05,-8.008102773048067e-11,-6.1995323881162644e-06
3.32e-05,-7.934629249840678e-11,6.603180877836159e-06
3.68e-05,-4.303695286491361e-11,1.380798347198121e-05
4e-05,6.284276957937417e-12,1.495055329637617e-05
4.32e-05,5.2821333795007376e-11,1.2050526293704169e-05
4.68e-05,7.966283079114456e-11,2.976013451533112e-06
5e-05,6.951069814753603e-11,-8.586686641337463e-06
5.32e-05,2.963960004948482e-11,-1.4163620590475423e-05
5.68e-05,-1.999349606637388e-11,-1.487761983108311e-05
6e-05,-6.517638146502372e-11,-1.1036661718078109e-05
6.32e-05,-8.502243107582114e-11,4.71617855299545e-08
6.68e-05,-6.491890148750296e-11,1.1086804828229485e-05
7e-05,-1.964907682129985e-11,1.4884892725795978e-05
7.32e-05,2.996576891543709e-11,1.4144837765140482e-05
7.68e-05,6.970502258327698e-11,8.524161688604368e-06
8e-05,7.959370699377189e-11,-3.0597710340836865e-06
8.32e-05,5.254067003892268e-11,-1.2088598834382039e-05
8.68e-05,5.938628230136404e-12,-1.4955361387411128e-05
9e-05,-4.335513564760113e-11,-1.3783382226780347e-05
9.32e-05,-7.949215561886047e-11,-6.525812117518839e-06
9.68e-05,-7.9942534186923e-11,6.278385430628608e-06
0.0001,-4.435989898227822e-11,1.3703570623875443e-05
0.0001032,4.842607091638906e-12,1.4969566299538113e-05
0.0001068,5.164572285346166e-11,1.2207202310624335e-05
0.00011,7.936236547509639e-11,3.323894600788139e-06
0.0001132,7.031081579962389e-11,-8.323795501327139e-06
0.0001167999999999,3.099633686258336e-11,-1.4083848182401894e-05
0.00012,-1.855667099533431e-11,-1.4906643674712346e-05
0.0001232,-6.409514144905994e-11,-1.1243043664902319e-05
0.0001268,-8.500867927299671e-11,-3.4579311483297685e-07
0.00013,-6.598314302234582e-11,1.0875313197388238e-05
0.0001332,-2.108235010404076e-11,1.4853283601042503e-05
0.0001368,2.8604469514966568e-11,1.4221599313802485e-05
0.00014,6.88858447577656e-11,8.78230457615568e-06
0.0001432,7.986920133748055e-11,-2.709733275465095e-06
0.0001468,5.3703795753535985e-11,-1.19279742732329e-05
0.00015,7.377337676363788e-12,-1.4934291996007747e-05
0.0001532,-4.2026603154690755e-11,-1.3884003374947902e-05
0.0001568,-7.887293666423129e-11,-6.845742011417487e-06
0.00016,-8.050772095227396e-11,5.947577408746329e-06
0.0001632,-4.567400186277729e-11,1.3594179877564457e-05
0.0001668,3.398573446995355e-12,1.4985910864412207e-05
0.00017,5.045535096587863e-11,1.2358649711730237e-05
0.0001732,7.902966264838345e-11,3.668367765036375e-06
0.0001768,7.108480781373998e-11,-8.054952722864065e-06
0.00018,3.234559911749279e-11,-1.4000153625900275e-05
0.0001832,-1.7116821809293253e-11,-1.4932339829369726e-05
0.0001868,-6.299334446828204e-11,-1.1442571383838173e-05
0.00019,-8.495881509330052e-11,-7.378993828547831e-07
0.0001932,-6.702331463759732e-11,1.065725521311326e-05
0.0001968,-2.2509358565032652e-11,1.4818204281210433e-05
0.0002,2.7238599947475163e-11,1.429437096725589e-05
0.0002032,6.80426845510705e-11,9.033938766598408e-06
0.0002068,8.011133832025906e-11,-2.3574372120510477e-06
0.00021,5.48489085912881e-11,-1.1762193955392195e-05
0.0002132,8.81070860816823e-12,-1.4910474957258283e-05
0.0002168,-4.069212384088969e-11,-1.3979635900941705e-05
0.00022,-7.822434254529616e-11,-7.158926467370503e-06
0.0002232,-8.10410250555601e-11,5.611215393498118e-06
0.0002268,-4.6977611852456266e-11,1.3479825070641993e-05
0.00023,1.9538508624188716e-12,1.4999624343555957e-05
0.0002332,4.925205991222159e-11,1.250485254250061e-05
0.0002368,7.866551061834314e-11,4.00883620013914e-06
0.00024,7.183162616829692e-11,-7.780502392578946e-06
0.0002432,3.368582496033326e-11,-1.3912583667048132e-05
