s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362700496159255e-11,-3.4529201766981728e-06
1.6e-06,8.020196171260763e-11,-6.261656490532652e-06
2.0000000000000003e-06,7.491792964891719e-11,-8.734205575529552e-06
2.8000000000000003e-06,6.803848939134032e-11,-1.0802677905906604e-05
3.6000000000000007e-06,5.985305084402854e-11,-1.2459072833920953e-05
4.4e-06,5.064088786429182e-11,-1.3736630108506454e-05
4.800000000000001e-06,4.0649848844526344e-11,-1.4688338446719363e-05
5.600000000000001e-06,3.0088836026584043e-11,-1.536991201079015e-05
6.4000000000000006e-06,1.912997216815546e-11,-1.5829185225614713e-05
7.200000000000001e-06,7.916267507668831e-12,-1.610071517807644e-05
7.6e-06,-3.428139341629311e-12,-1.6203505482684133e-05
8.400000000000001e-06,-1.478670990808477e-11,-1.614011386698981e-05
9.2e-06,-2.6038777290197318e-11,-1.589614054657587e-05
1e-05,-3.704750643414488e-11,-1.543988466743476e-05
1.04e-05,-4.764782956061268e-11,-1.472279744054545e-05
1.12e-05,-5.763541566880468e-11,-1.3682325644555877e-05
1.2e-05,-6.675919983171045e-11,-1.2249695004442019e-05
1.28e-05,-7.47219492973325e-11,-1.0365425330056934e-05
1.32e-05,-8.11947930476387e-11,-8.003399608419535e-06
1.4e-05,-8.58504565821358e-11,-5.198642625842287e-06
1.48e-05,-8.841372971988882e-11,-2.065950175370644e-06
1.56e-05,-8.871694008690806e-11,1.2068252050890648e-06
1.6e-05,-8.673944083091935e-11,4.397069516892195e-06
1.68e-05,-8.261276641730782e-11,7.302904114703053e-06
1.76e-05,-7.658888505383404e-11,9.788268278038126e-06
1.84e-05,-6.898674861383846e-11,1.1798121279990041e-05
1.88e-05,-6.013884212424899e-11,1.3345056085301657e-05
1.96e-05,-5.035286998975405e-11,1.4482385804265398e-05
2.04e-05,-3.989259900899803e-11,1.5278304781532242e-05
2.12e-05,-2.8974202566709083e-11,1.5798035621640288e-05
