s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.80813305996163e-11,1.029941063326406e-05
4.800000000000001e-06,-4.6708281390462184e-11,1.546518354171248e-05
7.200000000000001e-06,-8.227536782277907e-12,1.6808070542930674e-05
9.6e-06,3.0749555693637775e-11,1.5978316287953343e-05
1.16e-05,6.484535948475298e-11,1.2366735784028218e-05
1.4e-05,8.532001269020552e-11,4.21428024466033e-06
1.64e-05,8.266180565754382e-11,-6.337976588589052e-06
1.88e-05,5.834347499271507e-11,-1.3470878828577614e-05
2.12e-05,2.2632975316029964e-11,-1.6334235460375742e-05
2.36e-05,-1.6649313101834425e-11,-1.6726537823268328e-05
2.6e-05,-5.4308863831832276e-11,-1.4774898135880037e-05
2.84e-05,-8.282234969301061e-11,-8.479668209014062e-06
3.04e-05,-9.037736013750354e-11,2.4784887434208166e-06
3.28e-05,-7.249320661076785e-11,1.185347394282964e-05
3.52e-05,-3.881033367067191e-11,1.598558988805477e-05
3.76e-05,2.0906691076657504e-13,1.679994374246521e-05
4e-05,3.865640892277284e-11,1.5503141947537235e-05
4.24e-05,7.073973535689218e-11,1.1041140923542961e-05
4.48e-05,8.687573372088662e-11,1.9574263122338817e-06
4.72e-05,7.898075884829179e-11,-8.276138390661864e-06
4.96e-05,5.134178514937666e-11,-1.4373372687434229e-05
5.16e-05,1.4363617057316892e-11,-1.658608535703832e-05
5.4e-05,-2.5008645958860553e-11,-1.654774358593773e-05
5.64e-05,-6.152070419302535e-11,-1.3885601887424404e-05
5.88e-05,-8.658011736383892e-11,-6.411496316639072e-06
6.12e-05,-8.852995942997144e-11,4.865391074400326e-06
6.36e-05,-6.619447814380722e-11,1.3143547020748298e-05
6.6e-05,-3.0687777304510686e-11,1.6361692649917404e-05
6.84e-05,8.619901574477865e-12,1.6704059206186552e-05
7.04e-05,4.629078878946129e-11,1.4888525552250892e-05
7.28e-05,7.590987771527979e-11,9.482254909946997e-06
7.52e-05,8.727759193334952e-11,-3.642955897765641e-07
7.76e-05,7.437782165853898e-11,-9.99513697470945e-06
8e-05,4.3936287894976556e-11,-1.5097124726784246e-05
8.24e-05,5.9942541125879305e-12,-1.674356537354871e-05
8.48e-05,-3.324866856289482e-11,-1.625818959377903e-05
8.72e-05,-6.823313288335258e-11,-1.2767604188489348e-05
8.96e-05,-8.923656439150321e-11,-4.133715711698476e-06
