s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905429095155997e-11,-4.433142657369108e-06
1.6e-06,8.34268176836833e-11,-8.401360832866377e-06
2.8000000000000003e-06,7.4664022100382e-11,-1.161586771106279e-05
3.6000000000000007e-06,6.346356137657515e-11,-1.4013711843377295e-05
4.4e-06,5.05023619907108e-11,-1.568878704987656e-05
5.200000000000001e-06,3.634406527409726e-11,-1.679287524932432e-05
6e-06,2.1421630296511895e-11,-1.7466735567931457e-05
6.800000000000001e-06,6.0628442109474075e-12,-1.78086414651702e-05
8.000000000000001e-06,-9.467666421453424e-12,-1.7864979382916682e-05
8.8e-06,-2.4922270071989588e-11,-1.7628228025887192e-05
9.6e-06,-4.002270763004357e-11,-1.703506641584274e-05
1.04e-05,-5.441076974410114e-11,-1.596510331595197e-05
1.12e-05,-6.76011105118639e-11,-1.4249432015709966e-05
1.2e-05,-7.895238744194948e-11,-1.1708072434316568e-05
1.32e-05,-8.769143847517711e-11,-8.236716397956034e-06
1.4e-05,-9.303242404176755e-11,-3.931113448068802e-06
1.48e-05,-9.439232776083565e-11,8.360495619213917e-07
1.56e-05,-9.160844325985498e-11,5.501301968875106e-06
1.64e-05,-8.500743152330299e-11,9.54553398737554e-06
1.72e-05,-7.527032129808132e-11,1.269239105006162e-05
1.84e-05,-6.319896417650979e-11,1.4929298829205376e-05
1.92e-05,-4.952874509172596e-11,1.6399938338489252e-05
2e-05,-3.484601610313565e-11,1.7287481012149723e-05
2.08e-05,-1.958729301879662e-11,1.7746283065138396e-05
2.16e-05,-4.077425309453804e-12,1.7877107275383382e-05
2.28e-05,1.1421457331560242e-11,1.772364891669536e-05
2.36e-05,2.6661144174997674e-11,1.7274578688950523e-05
2.44e-05,4.1360244460087827e-11,1.6465141525052242e-05
2.52e-05,5.5158806870802404e-11,1.5180514100896769e-05
2.6e-05,6.757995162877644e-11,1.3270890804194232e-05
2.68e-05,7.801556632435973e-11,1.0594656643212468e-05
2.8e-05,8.576655180526719e-11,7.100771724198923e-06
2.88e-05,9.016533635884195e-11,2.927075185587888e-06
2.96e-05,9.076402331545862e-11,-1.563181754358265e-06
3.04e-05,8.749732441639875e-11,-5.881560582060442e-06
3.12e-05,8.070867931322097e-11,-9.609155034191415e-06
3.2e-05,7.101957652867197e-11,-1.2537447316882611e-05
3.32e-05,5.913648774098062e-11,-1.4669137031636367e-05
3.4e-05,4.570313578961772e-11,-1.6128528110487425e-05
3.48e-05,3.1236922878324014e-11,-1.7069262480334074e-05
3.56e-05,1.6130194317895703e-11,-1.7619431158190454e-05
3.64e-05,6.83727965216575e-13,-1.7859761552336732e-05
