s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.198219673783333e-11,-5.0372538991316634e-06
2.4000000000000003e-06,7.240703842632897e-11,-9.592066123651396e-06
4.000000000000001e-06,5.782330524988474e-11,-1.2784374672075513e-05
5.200000000000001e-06,3.9948055468235315e-11,-1.4743381280794993e-05
6.4000000000000006e-06,2.016457441683741e-11,-1.5795437796196235e-05
7.6e-06,-5.356580938378725e-13,-1.619362107015155e-05
9.2e-06,-2.138302105056869e-11,-1.6021820661377024e-05
1.04e-05,-4.159365728919583e-11,-1.5172381609640699e-05
1.16e-05,-6.012032460954841e-11,-1.3348488902159366e-05
1.28e-05,-7.54476134708855e-11,-1.0149731254968244e-05
1.4e-05,-8.56265341904556e-11,-5.378829867037986e-06
1.56e-05,-8.884714800264441e-11,4.826372248741295e-07
1.68e-05,-8.442818184933144e-11,6.237660776087063e-06
1.8e-05,-7.32900962501874e-11,1.0767154360117992e-05
1.92e-05,-5.7328409704479455e-11,1.3722036183712266e-05
2.08e-05,-3.8444572892336726e-11,1.5363809759238712e-05
2.2e-05,-1.8071632906225427e-11,1.6089632956151492e-05
2.32e-05,2.8015053867002424e-12,1.6168194118308547e-05
2.44e-05,2.3409967194998653e-11,1.567594922103477e-05
2.6e-05,4.2963794298930025e-11,1.4499641206535982e-05
2.72e-05,6.041705290387592e-11,1.2364653147929368e-05
2.84e-05,7.43198467043725e-11,8.952570136384162e-06
2.96e-05,8.293532340794802e-11,4.202390020112091e-06
3.08e-05,8.481669405077495e-11,-1.3369191565696427e-06
3.24e-05,7.960178828661043e-11,-6.61245606922813e-06
3.36e-05,6.825202100932122e-11,-1.0750901951698511e-05
3.48e-05,5.245238810533078e-11,-1.3522242274982791e-05
3.6e-05,3.384469088037919e-11,-1.5159227695959101e-05
3.76e-05,1.3679039308334103e-11,-1.5984357611899554e-05
3.88e-05,-7.146662440243754e-12,-1.6202108206959176e-05
4e-05,-2.7884957496715515e-11,-1.5836984914155247e-05
4.12e-05,-4.76954502937415e-11,-1.4719551278834962e-05
4.24e-05,-6.539933843942571e-11,-1.2503370255402596e-05
4.4e-05,-7.932023550115284e-11,-8.805667197278382e-06
4.52e-05,-8.746094179308776e-11,-3.5961792181509393e-06
4.64e-05,-8.826233615423867e-11,2.3782869888829674e-06
4.76e-05,-8.155215149827348e-11,7.836158728854338e-06
4.92e-05,-6.866704270807673e-11,1.1866824020101705e-05
5.04e-05,-5.159439423816832e-11,1.436341584110221e-05
5.16e-05,-3.2109218959788645e-11,1.5675942916622387e-05
5.28e-05,-1.1486819553542658e-11,1.6176919644191795e-05
5.4e-05,9.381593645548124e-12,1.6075947645827577e-05
5.56e-05,2.974981996738146e-11,1.53882392930945e-05
5.68e-05,4.87701186693922e-11,1.3944306846150745e-05
5.8e-05,6.527713177016299e-11,1.1435585823266158e-05
5.92e-05,7.769798152092992e-11,7.583371145600853e-06
6.08e-05,8.430323453628247e-11,2.4912599431651065e-06
6.2e-05,8.391283657775448e-11,-3.085794193327437e-06
6.32e-05,7.660239332682025e-11,-8.068303210649295e-06
6.44e-05,6.365290507969928e-11,-1.1769439691459757e-05
6.6e-05,4.6804014957545815e-11,-1.4146240718553548e-05
6.72e-05,2.7588314068460897e-11,-1.5494923802704063e-05
6.84e-05,7.128658001358304e-12,-1.6113924584600067e-05
6.96e-05,-1.3749614513785658e-11,-1.6153778304763756e-05
7.08e-05,-3.429671086715938e-11,-1.5578355765027036e-05
7.24e-05,-5.3590633938463524e-11,-1.4157412729249356e-05
7.36e-05,-7.030315795097822e-11,-1.1507637222009352e-05
7.48e-05,-8.261195071237865e-11,-7.3038443130175314e-06
7.6e-05,-8.855007087766493e-11,-1.7320535081865914e-06
7.76e-05,-8.691387752459639e-11,4.218791834900169e-06
7.88e-05,-7.805391614214278e-11,9.28495160999726e-06
8e-05,-6.362755891694093e-11,1.280971113546691e-05
8.12e-05,-4.562327562075312e-11,1.4886539308857732e-05
8.24e-05,-2.5663116527698473e-11,1.590828812982379e-05
8.4e-05,-4.878489132645802e-12,1.6205494586083912e-05
8.52e-05,1.591244754110986e-11,1.5926435587459842e-05
8.64e-05,3.5957367542585933e-11,1.5026070529866498e-05
8.76e-05,5.4328518977648416e-11,1.3282509697462531e-05
8.92e-05,6.973034577673958e-11,1.036931541314281e-05
9.04e-05,8.049057018660418e-11,6.084579968169645e-06
9.16e-05,8.496128541558628e-11,7.286400522328879e-07
9.28e-05,8.23071424035215e-11,-4.771605723925389e-06
9.4e-05,7.303588339178719e-11,-9.390538858553066e-06
9.56e-05,5.866597321891757e-11,-1.2653069983788872e-05
9.68e-05,4.0922348617560435e-11,-1.4667644952806014e-05
9.8e-05,2.1209862719092316e-11,-1.5758866758816613e-05
9.92e-05,5.370015778490793e-13,-1.618699483606451e-05
0.0001008,-2.032074124122806e-11,-1.6045408790072905e-05
0.000102,-4.058630856558318e-11,-1.5236487850245423e-05
0.0001032,-5.923183036067995e-11,-1.347228058248746e-05
0.0001044,-7.476842116440084e-11,-1.0352634029792586e-05
0.000106,-8.526090176882727e-11,-5.658158444929366e-06
0.0001072,-8.886885370756916e-11,1.725684098211135e-07
0.0001084,-8.483243722981877e-11,5.965214553315132e-06
0.0001096,-7.399705283013408e-11,1.0573345078010263e-05
0.0001108,-5.823370027522079e-11,1.3605791603392358e-05
0.0001124,-3.946052853102212e-11,1.530489847368708e-05
0.0001136,-1.9136961474531867e-11,1.6069639829596506e-05
0.0001148,1.7299890983120742e-12,1.617790567693313e-05
0.000116,2.2370051434778214e-11,1.571616285527344e-05
0.0001176,4.2000460566412336e-11,1.4580532095020727e-05
0.0001188,5.959325801059841e-11,1.2503046779382268e-05
0.00012,7.371975910577305e-11,9.161929118186587e-06
0.0001212,8.264792294742119e-11,4.4731172112411014e-06
0.0001224,8.489574538815341e-11,-1.0493281973588887e-06
0.000124,8.003167852415217e-11,-6.364312920959916e-06
0.0001252,6.895840331724553e-11,-1.0572358669467276e-05
0.0001264,5.334458725373675e-11,-1.3410469557730579e-05
0.0001276,3.484699421121843e-11,-1.509739810708199e-05
0.0001292,1.473717571836592e-11,-1.595781988224732e-05
0.0001304,-6.073140350199801e-12,-1.62045370528902e-05
0.0001316,-2.6834550773666275e-11,-1.587179401754241e-05
0.0001328,-4.6717554263147166e-11,-1.4800160140038288e-05
0.000134,-6.456605888012524e-11,-1.2650554880063693e-05
0.0001356,-7.872922045244356e-11,-9.034869804911253e-06
0.0001368,-8.721286760553115e-11,-3.892173526817614e-06
0.000138,-8.840980254789335e-11,2.0731182482435455e-06
0.0001392,-8.206306526618388e-11,7.58636881744156e-06
0.0001408,-6.944771993392809e-11,1.1699136536514655e-05
0.000142,-5.254285524703133e-11,1.4267678099895055e-05
0.0001432,-3.314631359634834e-11,1.5630945196951165e-05
0.0001444,-1.2558258627263578e-11,1.6166834291588428e-05
0.000146,8.31588741409557e-12,1.60947548971044e-05
0.0001472,2.8728588624942656e-11,1.5439806150753932e-05
0.0001484,4.7843038310157816e-11,1.4041420585367111e-05
0.0001496,6.451417244218802e-11,1.15956080726059e-05
0.0001508,7.718787581846587e-11,7.814842047689812e-06
0.0001524,8.412882387889598e-11,2.7735128130318586e-06
0.0001536,8.410799370980534e-11,-2.8052347566949813e-06
0.0001548,7.712942042949413e-11,-7.840714627367691e-06
0.000156,6.442751359429116e-11,-1.161341884806234e-05
0.0001576,4.7738141198477116e-11,-1.4052192913065205e-05
0.0001588,2.8613267793548254e-11,-1.5445497152316333e-05
0.00016,8.195689321837036e-12,-1.6096780798073715e-05
0.0001612,-1.26789828131081e-11,-1.6165600027753807e-05
0.0001624,-3.3263021109500866e-11,-1.562573974153847e-05
0.000164,-5.26493607272669e-11,-1.425668890323597e-05
0.0001652,-6.953501385292233e-11,-1.1679974281572566e-05
0.0001664,-8.211961184461603e-11,-7.557967872467426e-06
0.0001676,-8.84251552000752e-11,-2.0386372955482778e-06
0.0001692,-8.718367803258959e-11,3.9253937452243005e-06
0.0001704,-7.866165540401649e-11,9.060440711661792e-06
0.0001716,-6.447152750399083e-11,1.2666897417897722e-05
0.0001728,-4.6606998086994656e-11,1.4809067902153925e-05
0.000174,-2.6716011042474707e-11,1.5875597373442504e-05
0.0001756,-5.9521293302190484e-12,1.6204717548940343e-05
0.0001768,1.485633212281281e-11,1.5954730060905647e-05
