s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.968305911242353e-11,-3.6639484358701047e-06
1.6e-06,8.582998419201061e-11,-7.060952566949795e-06
2.0000000000000003e-06,7.970677037107354e-11,-9.996519636256884e-06
2.8000000000000003e-06,7.16808884109256e-11,-1.238252363317778e-05
3.6000000000000007e-06,6.214721991141852e-11,-1.4225492567269917e-05
4.4e-06,5.147280667593036e-11,-1.5590134345293057e-05
4.800000000000001e-06,3.9969009433499e-11,-1.6562273314717113e-05
5.600000000000001e-06,2.7886339434048402e-11,-1.7223322287630832e-05
6.4000000000000006e-06,1.5422972864724046e-11,-1.7637020394435368e-05
7.200000000000001e-06,2.7395531622218244e-12,-1.7844290798606214e-05
8.000000000000001e-06,-1.0023901466635755e-11,-1.786186913364641e-05
8.400000000000001e-06,-2.273055412978262e-11,-1.768183695296889e-05
9.2e-06,-3.522888580425344e-11,-1.7270839695080828e-05
1e-05,-4.733421421968315e-11,-1.6569333054730635e-05
1.08e-05,-5.881025700174352e-11,-1.549298886487453e-05
1.16e-05,-6.935368847387221e-11,-1.394058019221711e-05
1.2e-05,-7.858843779805032e-11,-1.1814419105125578e-05
1.28e-05,-8.608056050952178e-11,-9.057754806113694e-06
1.36e-05,-9.138477547027213e-11,-5.703784837527199e-06
1.44e-05,-9.412376272150726e-11,-1.912942629461662e-06
1.48e-05,-9.407943686703168e-11,2.036172214740058e-06
1.56e-05,-9.125546279523232e-11,5.817028763000278e-06
1.64e-05,-8.587614708472263e-11,9.153960822419867e-06
1.72e-05,-7.832236451190778e-11,1.189071824954932e-05
1.8e-05,-6.904010181332098e-11,1.3997647897755098e-05
1.84e-05,-5.846200685789951e-11,1.553351153879918e-05
1.92e-05,-4.69619508164409e-11,1.6596586927819363e-05
2e-05,-3.484099029681585e-11,1.728779905828001e-05
2.08e-05,-2.2333522544259513e-11,1.76907686912408e-05
2.16e-05,-9.622902363096736e-12,1.786421845265546e-05
2.2e-05,3.1400908432906717e-12,1.7840688487904063e-05
2.28e-05,1.5818789136112995e-11,1.7627312943990484e-05
2.36e-05,2.82727900057545e-11,1.72065889692697e-05
2.44e-05,4.034052294559865e-11,1.653684491194226e-05
2.52e-05,5.1822373453833446e-11,1.555367783312143e-05
2.56e-05,6.246599820281392e-11,1.4175279015550548e-05
2.64e-05,7.195811206092839e-11,1.2316028368735184e-05
2.72e-05,7.993023426874522e-11,9.91243926641136e-06
2.8e-05,8.598736451518503e-11,6.960461876409552e-06
2.84e-05,8.976404827783315e-11,3.551588967434488e-06
2.91999999999e-05,9.099869087124685e-11,-1.1663376819082865e-07
3e-05,8.959955066999395e-11,-3.7760377888654117e-06
3.08e-05,8.567035321326165e-11,-7.160978186462493e-06
3.16e-05,7.948142517056309e-11,-1.0080049139764259e-05
3.2e-05,7.140217811345599e-11,-1.2448477771105854e-05
3.28e-05,6.182731972361154e-11,-1.4275232080157604e-05
3.36e-05,5.112242585314895e-11,-1.5626203681727354e-05
3.44e-05,3.959692852677054e-11,-1.658739599116053e-05
3.52e-05,2.7499515947660587e-11,-1.7239813208497403e-05
3.56e-05,1.502694094313467e-11,-1.764652594925833e-05
3.64e-05,2.33893669517453e-12,-1.7847707768989792e-05
3.72e-05,-1.0424845665183703e-11,-1.785932672081633e-05
3.8e-05,-2.3127382677272996e-11,-1.7672679260450404e-05
3.84e-05,-3.561639740575166e-11,-1.7253595496686185e-05
3.92e-05,-4.770586167993902e-11,-1.6541710477669863e-05
4e-05,-5.915759219675664e-11,-1.545199588658925e-05
4.08e-05,-6.966598765297614e-11,-1.3882942580775395e-05
4.16e-05,-7.885279120182308e-11,-1.1737489709550385e-05
4.2e-05,-8.628280749538296e-11,-8.960947818669547e-06
4.28e-05,-9.151154101792063e-11,-5.590098916282219e-06
4.36e-05,-9.416532045231869e-11,-1.789552400144648e-06
4.44e-05,-9.403234660855275e-11,2.1592310299376784e-06
4.52e-05,-9.112361299405047e-11,5.929823623064778e-06
4.56e-05,-8.566958074303319e-11,9.249563100014012e-06
4.64e-05,-7.805458548277644e-11,1.196638794809831e-05
4.72e-05,-6.872524043387086e-11,1.4054148471756936e-05
4.8e-05,-5.8112852285770983e-11,1.5573567216567953e-05
4.84e-05,-4.658907971372948e-11,1.662347506559171e-05
4.92e-05,-3.4452717252306675e-11,1.7304475832803775e-05
5e-05,-2.1936292976987092e-11,1.7699475901066003e-05
5.08e-05,-9.22185268222474e-12,1.7866375298038338e-05
5.16e-05,3.5405455760992646e-12,1.783690068401487e-05
5.2e-05,1.6214385214875153e-11,1.7617402687657343e-05
5.28e-05,2.8658862202789353e-11,1.718961159904702e-05
5.36e-05,4.0711462173904104e-11,1.65111084582308e-05
5.44e-05,5.217111746453665e-11,1.551683140176321e-05
5.52e-05,6.278364392730881e-11,1.412458884620379e-05
5.56e-05,7.223383690013816e-11,1.2248990580133692e-05
5.64e-05,8.015180450938679e-11,9.827809106821479e-06
5.72e-05,8.614248379323443e-11,6.859510621411591e-06
5.8e-05,8.984251218867617e-11,3.4389670451336874e-06
5.83999999999e-05,9.099476358528597e-11,-2.3325859990093676e-07
5.92e-05,8.951352909919997e-11,-3.8878494429442815e-06
6e-05,8.550848206839838e-11,-7.260534340478712e-06
6.08e-05,7.925421104449122e-11,-1.016302679670735e-05
6.16e-05,7.112199329983432e-11,-1.2513892236572393e-05
6.2e-05,6.150630825178286e-11,-1.4324500151387532e-05
6.28e-05,5.077123964629589e-11,-1.56618885794552e-05
6.36e-05,3.922428706260435e-11,-1.6612215247327357e-05
6.44e-05,2.7112324969701597e-11,-1.725606336341341e-05
6.52e-05,1.4630697893607068e-11,-1.7655830495027935e-05
6.56e-05,1.93824560127268e-12,-1.7850939527963705e-05
6.64e-05,-1.082573061687641e-11,-1.7856590569198806e-05
6.72e-05,-2.3524003098143943e-11,-1.7663294162048798e-05
6.8e-05,-3.60035186817222e-11,-1.7236064191409186e-05
6.84e-05,-4.807688488683304e-11,-1.651371620943871e-05
6.92e-05,-5.950400184812336e-11,-1.541052929617489e-05
7e-05,-6.997698652621416e-11,-1.382473232652589e-05
7.08e-05,-7.911541056676297e-11,-1.1659929346703361e-05
7.16e-05,-8.648287458387435e-11,-8.863542759858845e-06
7.2e-05,-9.163574959705977e-11,-5.475978195814487e-06
7.28e-05,-9.420410656769462e-11,-1.6660117052418148e-06
7.36e-05,-9.398249589241084e-11,2.2821090046098953e-06
7.44e-05,-9.09892362252494e-11,6.042162476229127e-06
7.52e-05,-8.546087506716614e-11,9.344559002687608e-06
7.56e-05,-7.778511483098219e-11,1.2041429093527668e-05
7.64e-05,-6.840911703538755e-11,1.4110084724606053e-05
7.72e-05,-5.776280373164857e-11,1.5613159205968525e-05
7.8e-05,-4.621560908864235e-11,1.6650000417801544e-05
7.84e-05,-3.4064072989453385e-11,1.7320872239922616e-05
7.92e-05,-2.153887045253939e-11,1.7707959982431037e-05
8e-05,-8.820756738041324e-12,1.7868340265254106e-05
8.08e-05,3.940913194657169e-12,1.7832927210126062e-05
8.16e-05,1.6609756537876005e-11,1.7607288691481222e-05
8.2e-05,2.904455052776184e-11,1.7172388499837685e-05
8.28e-05,4.108182017685251e-11,1.6485061610663825e-05
8.36e-05,5.2519029924058124e-11,1.5479592301918702e-05
8.44e-05,6.310014635673366e-11,1.407341949982882e-05
8.52e-05,7.250805073449566e-11,1.2181408927469488e-05
8.56e-05,8.0371468764068e-11,9.742630331479365e-06
8.64e-05,8.629533173903528e-11,6.758103420399789e-06
8.72e-05,8.991844504025217e-11,3.3260904067104437e-06
8.8e-05,9.098821844299117e-11,-3.4986556138988613e-07
8.84e-05,8.942500071804111e-11,-3.999375894615605e-06
8.92e-05,8.534438134428095e-11,-7.3596167468083144e-06
9e-05,7.902514039107745e-11,-1.0245451722177226e-05
9.08e-05,7.084034606811886e-11,-1.2578768538714863e-05
9.16e-05,6.118419604982686e-11,-1.4373299395513516e-05
9.2e-05,5.0419256654817016e-11,-1.569719176853781e-05
9.28e-05,3.8851091826638644e-11,-1.663673337049656e-05
