s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.97286218165666e-11,-3.6011283128136534e-06
1.6e-06,8.600569559645092e-11,-6.948518603720465e-06
2.0000000000000003e-06,8.008022584376345e-11,-9.855169480002602e-06
2.8000000000000003e-06,7.229828098519258e-11,-1.22330816938483e-05
3.6000000000000007e-06,6.303471400212454e-11,-1.4083956197546448e-05
4.4e-06,5.264107882275323e-11,-1.5466325959154593e-05
4.800000000000001e-06,4.1418246878193054e-11,-1.6461011543648304e-05
5.600000000000001e-06,2.961008539515588e-11,-1.7146575424390257e-05
6.4000000000000006e-06,1.7410267201544243e-11,-1.7586087564382222e-05
7.200000000000001e-06,4.975372570899639e-12,-1.7821719326731502e-05
7.6e-06,-7.559773629586232e-12,-1.787319833552683e-05
8.400000000000001e-06,-2.006618641880184e-11,-1.7737369621287712e-05
9.2e-06,-3.2404462189646675e-11,-1.7387552288635985e-05
1e-05,-4.44079692967375e-11,-1.6772734645539326e-05
1.04e-05,-5.586581431956561e-11,-1.5818137232665796e-05
1.12e-05,-6.65076115743352e-11,-1.443051971554145e-05
1.2e-05,-7.599511789888134e-11,-1.251338810659202e-05
1.28e-05,-8.392952680547104e-11,-9.996951390313655e-06
1.32e-05,-8.988489207212341e-11,-6.881422434103529e-06
1.4e-05,-9.34725289554959e-11,-3.277929330902623e-06
1.48e-05,-9.442471603815914e-11,5.8275382185196e-07
1.56e-05,-9.266573274526346e-11,4.396470634271316e-06
1.6e-05,-8.833388762034448e-11,7.872989989095837e-06
1.68e-05,-8.174192278805809e-11,1.0815157497684872e-05
1.76e-05,-7.329804019880897e-11,1.314806950044634e-05
1.84e-05,-6.342544341276682e-11,1.489736406781891e-05
1.88e-05,-5.2506937132172706e-11,1.614491179254015e-05
1.96e-05,-4.086029404941903e-11,1.6988642914917007e-05
2.04e-05,-2.8736759089039614e-11,1.751730340813917e-05
2.12e-05,-1.6332227042006024e-11,1.779881041643603e-05
2.16e-05,-3.803381231876539e-12,1.7876839682341412e-05
2.24e-05,8.715229935372107e-12,1.7770935387767738e-05
2.32e-05,2.1094558696788568e-11,1.7477353499562124e-05
2.4e-05,3.319492196427723e-11,1.6969587278212504e-05
2.44e-05,4.485018935185723e-11,1.6198936485706822e-05
2.52e-05,5.585285010119994e-11,1.5096852796182352e-05
2.6e-05,6.594223993517095e-11,1.3582242933618373e-05
2.68e-05,7.48008356850284e-11,1.1577834128880363e-05
2.72e-05,8.206610633945879e-11,9.038225697894704e-06
2.8e-05,8.736531227557817e-11,5.985724863584743e-06
2.88e-05,9.037405758008995e-11,2.538688270675054e-06
2.96e-05,9.088536032133987e-11,-1.0905135735978896e-06
3e-05,8.886226575424898e-11,-4.640328112026274e-06
3.08e-05,8.444792695477822e-11,-7.871080097456403e-06
3.16e-05,7.792770982681555e-11,-1.0624073853152567e-05
3.24e-05,6.966306217425422e-11,-1.2840687424948235e-05
3.28e-05,6.002622698039968e-11,-1.454352088864524e-05
3.36e-05,4.9355358615546156e-11,-1.5801064297631374e-05
3.44e-05,3.7934168711721057e-11,-1.6695482216334177e-05
3.52e-05,2.599038574742424e-11,-1.7301647266180984e-05
3.56e-05,1.3705046403101374e-11,-1.7676694589531967e-05
3.64e-05,1.226566341063919e-12,-1.7856146907073827e-05
3.72e-05,-1.131366001952088e-11,-1.7852922142742893e-05
3.8e-05,-2.37852549423676e-11,-1.7656908463861607e-05
3.84e-05,-3.604245124305972e-11,-1.7234206091098507e-05
3.92e-05,-4.7907129147340864e-11,-1.6526495073317744e-05
4e-05,-5.91519974920894e-11,-1.54525728909173e-05
4.08e-05,-6.948671861256755e-11,-1.3916030067233578e-05
4.16e-05,-7.855315517386964e-11,-1.1824495721089454e-05
4.2e-05,-8.593945147528582e-11,-9.124245527434436e-06
4.28e-05,-9.122276658526112e-11,-5.845233967233906e-06
4.36e-05,-9.404167022142242e-11,-2.1357856753427504e-06
4.44e-05,-9.418010869997956e-11,1.7439470049595117e-06
4.48e-05,-9.162702289693269e-11,5.484093121054855e-06
4.56e-05,-8.657958623616565e-11,8.815764850406152e-06
4.64e-05,-7.938819435163465e-11,1.1578033036958704e-05
4.72e-05,-7.04731640433186e-11,1.3730046098513113e-05
4.76e-05,-6.024995923168921e-11,1.5319126182589785e-05
4.84e-05,-4.908323644838874e-11,1.6435554024097172e-05
4.92e-05,-3.7270239694674854e-11,1.7176449880421185e-05
5e-05,-2.504412819220588e-11,1.7625061779294362e-05
