s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.56641423568227e-11,7.014199550940031e-06
2.8000000000000003e-06,-7.115838945534341e-11,1.218388970037016e-05
4.4e-06,-5.0668346339130286e-11,1.5148748938851343e-05
6e-06,-2.7068213720989488e-11,1.650030150454905e-05
7.6e-06,-2.279562000251492e-12,1.6824611864806316e-05
8.8e-06,2.2397659496881637e-11,1.6356993746600553e-05
1.04e-05,4.572998620438885e-11,1.4955191220453803e-05
1.2e-05,6.601962943232935e-11,1.2152840409852214e-05
1.32e-05,8.078372919319614e-11,7.440382805225863e-06
1.48e-05,8.719388783651816e-11,1.0134181310309475e-06
1.64e-05,8.364545669013588e-11,-5.6883957546122965e-06
1.76e-05,7.10589183556309e-11,-1.0980019471541763e-05
1.92e-05,5.2100474430539174e-11,-1.4303929895103734e-05
2.08e-05,2.945307766329732e-11,-1.605777943569203e-05
2.24e-05,5.031657287557341e-12,-1.676875172616994e-05
2.36e-05,-1.9845397909024334e-11,-1.668418730776653e-05
2.52e-05,-4.3955992923985375e-11,-1.5681486183802813e-05
2.68e-05,-6.561471874335642e-11,-1.3264520063433706e-05
2.8e-05,-8.222320239829772e-11,-8.770365133556983e-06
2.96e-05,-9.052819975101705e-11,-2.163346459416124e-06
3.12e-05,-8.830251131499907e-11,5.086546621510322e-06
3.24e-05,-7.618947715878154e-11,1.090676988562033e-05
3.4e-05,-5.711945123057965e-11,1.4477583127985638e-05
3.56e-05,-3.4192679133054944e-11,1.6230324512438055e-05
3.72e-05,-9.600803898125622e-12,1.6814645232005455e-05
3.84e-05,1.5229379904882275e-11,1.6577902397003517e-05
4e-05,3.910278098653132e-11,1.5486435633240144e-05
4.16e-05,6.050721209451514e-11,1.3156333478387553e-05
4.28e-05,7.719325433009256e-11,9.034426949870303e-06
4.44e-05,8.631570225127099e-11,3.014379776818749e-06
4.6e-05,8.57151177439083e-11,-3.805291889283742e-06
4.76e-05,7.554961590873964e-11,-9.630741221051159e-06
4.88e-05,5.815862032281889e-11,-1.3516933983391362e-05
5.04e-05,3.635957175258351e-11,-1.567069326694285e-05
5.2e-05,1.2304234954166653e-11,-1.6646711615529527e-05
5.32e-05,-1.255952891971088e-11,-1.6791439837272915e-05
5.48e-05,-3.703863000090958e-11,-1.609389570815346e-05
5.64e-05,-5.964119171803364e-11,-1.4162314540865246e-05
5.76e-05,-7.805978089175698e-11,-1.0332343608182618e-05
5.92e-05,-8.912616252250508e-11,-4.2658330931397625e-06
6.08e-05,-9.007128760799573e-11,3.0247012137683886e-06
6.24e-05,-8.06207346122524e-11,9.426580997866121e-06
6.36e-05,-6.324492835506296e-11,1.3648889688913382e-05
6.52e-05,-4.1178746881774e-11,1.5861896401708713e-05
6.68e-05,-1.6902990880303407e-11,1.6736382795938868e-05
6.8e-05,7.98070333123142e-12,1.6727455679748188e-05
6.96e-05,3.226783115202261e-11,1.5912358531215577e-05
7.12e-05,5.459282664907337e-11,1.4002726521428366e-05
7.24e-05,7.294645160771794e-11,1.0455474531419151e-05
7.4e-05,8.458147153348235e-11,4.940302780045696e-06
7.56e-05,8.694355574626262e-11,-1.8290868124516558e-06
7.72e-05,7.94147295178949e-11,-8.105528210591585e-06
7.84e-05,6.384194980485351e-11,-1.2578686366777227e-05
8e-05,4.307637991668043e-11,-1.5183747373717752e-05
8.16e-05,1.9508792728622682e-11,-1.645536189889108e-05
8.28e-05,-5.2424272679221135e-12,-1.6828583228249897e-05
8.44e-05,-2.996503128449361e-11,-1.6402061187648965e-05
8.6e-05,-5.331362316354951e-11,-1.4894912598975274e-05
8.76e-05,-7.326075652992007e-11,-1.1691351509125711e-05
8.88e-05,-8.683254302162943e-11,-6.253072061401288e-06
9.04e-05,-9.09225964020232e-11,8.788791391747205e-07
9.2e-05,-8.4364185544416e-11,7.747078924220299e-06
9.32e-05,-6.897214965964951e-11,1.2644175827532292e-05
9.48e-05,-4.798038838849003e-11,1.5379932306384335e-05
9.64e-05,-2.4155347271559068e-11,1.6584479230420452e-05
9.76e-05,6.816570428367935e-13,1.6809894718190962e-05
9.92e-05,2.526808834139116e-11,1.6245834418557593e-05
0.0001008,4.8341636167621636e-11,1.470699671220651e-05
0.0001024,6.811989335531563e-11,1.1699212182140215e-05
0.0001036,8.203330575962546e-11,6.749240291905655e-06
0.0001052,8.730017667234866e-11,1.934826086703304e-07
0.0001068,8.257959242560424e-11,-6.4148901251166075e-06
