s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.955255898539046e-11,6.473930042059479e-06
3.2000000000000003e-06,-6.58988208559257e-11,1.095750700416798e-05
4.800000000000001e-06,-4.6795942150474596e-11,1.3596215935834011e-05
6e-06,-2.478451398538507e-11,1.4828864897285446e-05
7.6e-06,-1.649936326910643e-12,1.5113112767720147e-05
9.2e-06,2.133208793181022e-11,1.4635690558678831e-05
1.08e-05,4.2936126584296256e-11,1.327810861317828e-05
1.24e-05,6.155097787258679e-11,1.0677417210869879e-05
1.4e-05,7.496190809118422e-11,6.481987471432335e-06
1.52e-05,8.077477272493017e-11,9.175053558101287e-07
1.68e-05,7.76657049152433e-11,-4.871819478962163e-06
1.84e-05,6.636721922807212e-11,-9.558270986156112e-06
2e-05,4.909878795248358e-11,-1.2627800664147422e-05
2.16e-05,2.8218923109028356e-11,-1.4323363575909755e-05
2.32e-05,5.521655066822018e-12,-1.5046596549491311e-05
2.48e-05,-1.7690297412934132e-11,-1.5003113195220077e-05
2.6e-05,-4.02072635982126e-11,-1.4101930206894321e-05
2.76e-05,-6.044542764868715e-11,-1.1955867431466503e-05
2.91999999999e-05,-7.609067594360273e-11,-8.06202134950767e-06
3.08e-05,-8.432300293839331e-11,-2.4013890259521865e-06
3.24e-05,-8.313445839448366e-11,3.90830727794936e-06
3.4e-05,-7.284152144234832e-11,9.192864781171195e-06
3.52e-05,-5.5818734286751485e-11,1.2624665276709185e-05
3.68e-05,-3.4840625332973754e-11,1.4418036300251755e-05
3.84e-05,-1.2029525791128899e-11,1.5084222681393309e-05
4e-05,1.1164085561920567e-11,1.4943746011073595e-05
4.16e-05,3.355054065752392e-11,1.4012103485148736e-05
4.32e-05,5.373766224507071e-11,1.2020331087359182e-05
4.48e-05,6.977812686421422e-11,8.558990642396084e-06
4.6e-05,7.924540747532515e-11,3.5161739159318805e-06
4.76e-05,8.015834200049129e-11,-2.355407834056356e-06
4.92e-05,7.229922824785547e-11,-7.658754226096532e-06
5.08e-05,5.7385587956750326e-11,-1.1451734744834011e-05
5.24e-05,3.78579388047936e-11,-1.3708151484704727e-05
5.4e-05,1.5789276760032155e-11,-1.4824276293421094e-05
5.52e-05,-7.337233500588112e-12,-1.5115862078288162e-05
5.68e-05,-3.03271658696818e-11,-1.4628853347647988e-05
5.83999999999e-05,-5.182049069984719e-11,-1.310200178025846e-05
6e-05,-6.985181626433098e-11,-1.0039197770319327e-05
6.16e-05,-8.173313892874392e-11,-5.10368860322961e-06
6.32e-05,-8.487118653364005e-11,1.123804011368024e-06
6.48e-05,-7.843916820507735e-11,7.043325545400816e-06
6.6e-05,-6.40637269580636e-11,1.1323460537456042e-05
6.76e-05,-4.4540874704453624e-11,1.3785717371473325e-05
6.92e-05,-2.2336358383407786e-11,1.4898734917803583e-05
7.08e-05,8.380101673278598e-13,1.5098016308965106e-05
7.24e-05,2.3734558667630196e-11,1.453719477640028e-05
7.4e-05,4.510578883212677e-11,1.30669048068272e-05
7.52e-05,6.327932716972949e-11,1.0307738068906149e-05
7.68e-05,7.598495694925282e-11,5.938752803788475e-06
7.84e-05,8.087357890918041e-11,2.8204724572899877e-07
8e-05,7.681602468491786e-11,-5.44395019748347e-06
8.16e-05,6.475932447057474e-11,-9.964083964950676e-06
8.32e-05,4.6999095803743316e-11,-1.286734738936206e-05
8.48e-05,2.5850052178892387e-11,-1.4441381434164306e-05
8.6e-05,3.040867153808993e-12,-1.5077594770553332e-05
8.76e-05,-2.0157190967695297e-11,-1.4952146748626192e-05
8.92e-05,-4.251673190034519e-11,-1.3940837487364747e-05
9.08e-05,-6.238795928433841e-11,-1.1629930774658033e-05
9.24e-05,-7.737504677933613e-11,-7.531278032703243e-06
9.4e-05,-8.466304904696356e-11,-1.7268084957652408e-06
9.52e-05,-8.243787498355948e-11,4.5484093440034995e-06
9.68e-05,-7.128941953003518e-11,9.65144453537437e-06
9.84e-05,-5.3717736647436354e-11,1.288582143945998e-05
0.0001,-3.245621165436469e-11,1.4535172144219573e-05
0.0001016,-9.543387403309363e-12,1.5104878775319626e-05
0.0001032,1.3620499711412562e-11,1.4884391963784668e-05
0.0001048,3.5845636933248405e-11,1.3856503128073931e-05
0.000106,5.569342493536304e-11,1.1726705071282484e-05
0.0001076,7.114940772694709e-11,8.090090690370687e-06
0.0001092,7.977428561521495e-11,2.9047118243939262e-06
0.0001108,7.971931626254812e-11,-2.974601483280956e-06
0.0001124,7.09976226343404e-11,-8.144278139477423e-06
0.000114,5.547382490186365e-11,-1.1760918160851637e-05
0.0001152,3.5586360441763815e-11,-1.3874787950020113e-05
0.0001167999999999,1.3342106370260394e-11,-1.4891578798610242e-05
0.0001184,-9.825818692587226e-12,-1.5102977398355094e-05
0.00012,-3.2727889197788645e-11,-1.4522493240841409e-05
0.0001216,-5.395842285553576e-11,-1.2857104485760068e-05
0.0001232,-7.14694178648239e-11,-9.600507296032142e-06
0.0001248,-8.252225389201019e-11,-4.476436034655167e-06
0.000126,-8.46300397546198e-11,1.803738390574777e-06
0.0001276,-7.723364426958102e-11,7.592600971068404e-06
0.0001292,-6.217013288302035e-11,1.1667983540979131e-05
0.0001308,-4.2255871505126274e-11,1.3959857586453267e-05
0.0001324,-1.9877539163322655e-11,1.4958423017361175e-05
0.000134,3.3227770974683475e-12,1.5074500774526317e-05
0.0001352,2.6119974160248347e-11,1.4428518569971564e-05
0.0001368,4.7239457994934094e-11,1.284092931997666e-05
0.0001384,6.494522337334542e-11,9.918979110140243e-06
0.00014,7.691722184760168e-11,5.379716960063084e-06
0.0001416,8.08676295329277e-11,-3.542753898929561e-07
0.0001432,7.587332253510407e-11,-6.0012443780086966e-06
0.0001448,6.308617914297553e-11,-1.0350666632907912e-05
0.000146,4.4861217044380623e-11,-1.3091617033967288e-05
