s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.3679001619279485e-11,-1.1199551853671625e-05
5.600000000000001e-06,-6.122285936555563e-11,-7.485373761009077e-06
8.400000000000001e-06,-7.320773892664582e-11,-4.615936352510566e-07
1.16e-05,-6.362229041560661e-11,6.805851294623975e-06
1.44e-05,-3.739296148009418e-11,1.0939531648362849e-05
1.72e-05,-4.030846023565968e-12,1.2018827485079057e-05
2e-05,2.9253293591992546e-11,1.0927306665728546e-05
2.28e-05,5.594768154589716e-11,7.247577802317432e-06
2.56e-05,6.785203191149363e-11,7.041125083346498e-07
2.84e-05,5.963091778078891e-11,-6.181969656090489e-06
3.16e-05,3.510924276416078e-11,-1.0452051315583125e-05
3.44e-05,2.5390485222406258e-12,-1.197195768560078e-05
3.72e-05,-3.128758303178247e-11,-1.134138951030835e-05
4e-05,-5.958631060872737e-11,-7.88695770090945e-06
4.28e-05,-7.303753222272534e-11,-1.0443557156337806e-06
4.56e-05,-6.501596213586197e-11,6.348444800905817e-06
4.84e-05,-3.969630892924655e-11,1.0751384965443833e-05
5.16e-05,-6.589109662425609e-12,1.2014598872050561e-05
5.44e-05,2.6903822984174434e-11,1.1084153659073454e-05
5.72e-05,5.4352039092133773e-11,7.629440046554465e-06
6e-05,6.763080182613499e-11,1.2507212530690875e-06
6.28e-05,6.089673023354722e-11,-5.734489704490793e-06
6.56e-05,3.731643943085308e-11,-1.0237038175015156e-05
6.84e-05,5.0962912138141305e-12,-1.1931250425921722e-05
7.16e-05,-2.8840288468290602e-11,-1.1468127604849468e-05
7.44e-05,-5.7844216042526475e-11,-8.270630245973657e-06
7.72e-05,-7.27337409346668e-11,-1.630417269557661e-06
8e-05,-6.632349504432382e-11,5.865670389883867e-06
8.28e-05,-4.1984306755111065e-11,1.0542232889904955e-05
8.56e-05,-9.177854716019748e-12,1.1997937700667221e-05
8.84e-05,2.4489845373959584e-11,1.1228267709378142e-05
9.16e-05,5.2651664901518686e-11,7.997271618781957e-06
9.44e-05,6.728393210278476e-11,1.8006336052747995e-06
9.72e-05,6.207872511114542e-11,-5.26440115265961e-06
0.0001,3.950472179459013e-11,-1.0002102526536326e-05
0.0001028,7.679783571819709e-12,-1.187776533492575e-05
0.0001056,-2.6330538905281654e-11,-1.158082624211059e-05
0.0001084,-5.5993265259039224e-11,-8.637249190125285e-06
0.0001116,-7.229401848250534e-11,-2.21978325025821e-06
0.0001144,-6.75430621835258e-11,5.35677536892954e-06
0.0001172,-4.425896656508674e-11,1.0310675529937138e-05
0.00012,-1.1801243352658067e-11,1.1968769792430157e-05
0.0001228,2.2008488991559097e-11,1.1360492022496054e-05
0.0001256,5.084590543729118e-11,8.351456358591047e-06
0.0001284,6.680991954733073e-11,2.353039183227994e-06
0.0001316,6.317370995340782e-11,-4.771663379873926e-06
0.0001344,4.1672832588565504e-11,-9.746349673589847e-06
0.0001372,1.0289688271098818e-11,-1.1811486428069523e-05
0.00014,-2.3759304379700574e-11,-1.1680177512543271e-05
0.0001428,-5.403572895398702e-11,-8.986615872555735e-06
0.0001456,-7.171720178156302e-11,-2.810459443035413e-06
0.0001484,-6.866820848508313e-11,4.822774158432915e-06
0.0001516,-4.6514329731389454e-11,1.0055923751959326e-05
0.0001544,-1.445473166401732e-11,1.1927005172529776e-05
0.0001572,1.946492516101632e-11,1.1481211655723595e-05
0.00016,4.8940057973033016e-11,8.691332172450652e-06
0.0001628,6.620905328957824e-11,2.905266629919362e-06
0.0001656,6.417471469154184e-11,-4.2580200811271736e-06
0.0001684,4.381202309055748e-11,-9.469691010106367e-06
0.0001716,1.2917410823220644e-11,-1.173254979162838e-05
0.0001744,-2.1136093599135484e-11,-1.1766565040305939e-05
0.0001772,-5.198075258394926e-11,-9.317626551832222e-06
0.00018,-7.100490242432958e-11,-3.3984350374911058e-06
0.0001828,-6.968898897362903e-11,4.266710766782962e-06
0.0001856,-4.873685868640646e-11,9.77799512799052e-06
0.0001884,-1.712517444116794e-11,1.1872572076501624e-05
0.0001916,1.6872361017973315e-11,1.1590418345203393e-05
0.0001944,4.6945765282693835e-11,9.015416905279943e-06
0.0001972,6.548454430631499e-11,3.4530095629007814e-06
0.0002,6.50724353316163e-11,-3.7270114611147133e-06
0.0002028,4.5907298121653405e-11,-9.17291484664654e-06
0.0002056,1.554675936502977e-11,-1.1641247970447957e-05
0.0002084,-1.847789060858324e-11,-1.1840160566922509e-05
0.0002116,-4.984393696809028e-11,-9.628652884893862e-06
0.0002144,-7.01624821140901e-11,-3.97819568532246e-06
0.0002172,-7.059407298329336e-11,3.6934347740749144e-06
0.00022,-5.090771206841254e-11,9.47773778531604e-06
0.0002228,-1.9793061450989946e-11,1.1805427342310626e-05
0.0002256,1.4249955115147848e-11,1.1687836532501715e-05
0.0002284,4.487968039627909e-11,9.321835755260805e-06
0.0002316,6.464285137806863e-11,3.991003012030102e-06
0.0002344,6.585728051493432e-11,-3.1835237361038986e-06
0.0002372,4.79402423356809e-11,-8.857537331225372e-06
0.00024,1.81570681991187e-11,-1.1537965845352852e-05
0.0002428,-1.5806045942790124e-11,-1.1901026705844176e-05
0.0002456,-4.764502322473152e-11,-9.918041762318375e-06
0.0002484,-6.919888503404918e-11,-4.543671443366047e-06
0.0002516,-7.137318032641741e-11,3.1088693792249927e-06
0.0002544,-5.300641643945558e-11,9.156630030939252e-06
0.0002572,-2.2436482674844282e-11,1.1725530047197682e-05
0.00026,1.1619011922125872e-11,1.177307960678268e-05
0.0002628,4.276055894372397e-11,9.608832424155849e-06
0.0002656,6.369291815003509e-11,4.513983006075538e-06
0.0002684,6.652136952442261e-11,-2.632948508872042e-06
0.0002716,4.989270034543294e-11,-8.525436572677471e-06
0.0002744,2.0727542634001888e-11,-1.1423055093022413e-05
0.0002772,-1.3141852999892993e-11,-1.1949199641626766e-05
