s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.7962018511402175e-11,-1.7149116451658432e-06
6.800000000000001e-06,-4.6549314700002946e-11,2.52696882239243e-06
1e-05,-3.237636354536569e-11,5.685067753372922e-06
1.32e-05,-1.0747809157333986e-11,6.9878235283051835e-06
1.68e-05,1.2330504539901042e-11,6.591577437148772e-06
2e-05,3.140861921812937e-11,4.5855432181580075e-06
2.32e-05,4.1259538380593645e-11,1.1371022552643347e-06
2.68e-05,3.8492132683771286e-11,-2.7400042490526665e-06
3e-05,2.412260017081403e-11,-5.637320030570541e-06
3.32e-05,2.6859034548374214e-12,-6.9561285989695766e-06
3.68e-05,-2.0463406122906077e-11,-6.6556662543424565e-06
4e-05,-3.968341872611958e-11,-4.557952539416094e-06
4.32e-05,-4.8894611330394604e-11,-7.543941988072972e-07
4.68e-05,-4.4315751135151513e-11,3.388427740543722e-06
5e-05,-2.791326226327731e-11,6.141731632936448e-06
5.32e-05,-5.4563318783296406e-12,7.03929420865927e-06
5.68e-05,1.718638272112365e-11,6.27984691841897e-06
6e-05,3.461599398748904e-11,3.912722352992167e-06
6.32e-05,4.1780710010586535e-11,2.4316848454210795e-07
6.68e-05,3.612959922655981e-11,-3.518983086446729e-06
7e-05,1.9702780355489802e-11,-6.076995022507693e-06
7.32e-05,-2.5908579486022103e-12,-7.032320504465652e-06
7.68e-05,-2.5369747395590748e-11,-6.34774283617852e-06
8e-05,-4.2847099341305686e-11,-3.822085416796844e-06
8.32e-05,-4.909428435294101e-11,2.2574316664890506e-07
8.68e-05,-4.1461473639104436e-11,4.171639428881227e-06
9e-05,-2.3142778147763206e-11,6.5010256729440725e-06
9.32e-05,-1.576023718158771e-13,7.007444932367469e-06
9.68e-05,2.1776043739177767e-11,5.8851914173142735e-06
0.0001,3.728874375134477e-11,3.168442751565285e-06
0.0001032,4.162481782744131e-11,-6.560224718961126e-07
0.0001068,3.32043509569277e-11,-4.231428993336831e-06
0.00011,1.4982959786986974e-11,-6.433430280967481e-06
0.0001132,-7.894031988573249e-12,-7.0261015609065956e-06
0.0001167999999999,-3.0007997182107866e-11,-5.943992925068844e-06
0.00012,-4.5423311935077523e-11,-3.0011704486778086e-06
0.0001232,-4.8555798276272647e-11,1.1999784646290051e-06
0.0001268,-3.805002544350885e-11,4.8651702168519745e-06
0.00013,-1.8137132778849526e-11,6.7660437756497e-06
0.0001332,5.086292073207291e-12,6.893721289501976e-06
0.0001368,2.6036878948819947e-11,5.407208878773336e-06
0.00014,3.9376609377115174e-11,2.36261827774508e-06
0.0001432,4.079525441363389e-11,-1.5410834979862084e-06
0.0001468,2.976984890360783e-11,-4.868997904410328e-06
0.00015,1.0025573792082929e-11,-6.707307822579824e-06
0.0001532,-1.3160959395529607e-11,-6.9355549120334485e-06
0.0001568,-3.43049956126079e-11,-5.4419089329255e-06
0.00016,-4.7352922807029275e-11,-2.1089595145108942e-06
0.0001632,-4.729320689937125e-11,2.1432829729005057e-06
0.0001668,-3.4151856493434223e-11,5.462397343261155e-06
0.00017,-1.2966081722806353e-11,6.940473070574461e-06
0.0001732,1.0213849880121614e-11,6.6985723343983405e-06
0.0001768,2.9906298427864405e-11,4.8466508233132156e-06
0.00018,4.083808703451877e-11,1.5085754387472075e-06
0.0001832,3.9309812701870795e-11,-2.3936059037076386e-06
0.0001868,2.588472862667037e-11,-5.426512327227998e-06
0.00019,4.892577799550987e-12,-6.899419974493582e-06
0.0001932,-1.8327065882083855e-11,-6.75781575477231e-06
0.0001968,-3.818633975357714e-11,-4.8410250209019686e-06
0.0002,-4.8588999704501735e-11,-1.1640773672216886e-06
0.0002032,-4.53385714526572e-11,3.033142503759585e-06
0.0002068,-2.984080955100082e-11,5.960792463244301e-06
0.00021,-7.696659574052198e-12,7.027831071495789e-06
0.0002132,1.5163497096633684e-11,6.421633636888771e-06
0.0002168,3.332284961092196e-11,4.206180470087117e-06
0.00022,4.164277807826758e-11,6.226475982925777e-07
0.0002232,3.719934444595013e-11,-3.1973553366126812e-06
0.0002268,2.1610513963326847e-11,-5.901393590644726e-06
0.00023,-3.544645816416661e-13,-7.010106376122789e-06
0.0002332,-2.33252155332821e-11,-6.4893494171298415e-06
0.0002368,-4.157825640930223e-11,-4.144005200878737e-06
