s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.746598836786429e-11,-5.9063340120254184e-06
2.4000000000000003e-06,7.752679332388652e-11,-1.075600244891979e-05
3.6000000000000007e-06,6.274433487823895e-11,-1.4130648643143881e-05
4.800000000000001e-06,4.4790774357637795e-11,-1.62036272135108e-05
6e-06,2.498379965316325e-11,-1.7340727156053517e-05
7.200000000000001e-06,4.240986168931293e-12,-1.7829633911090437e-05
8.400000000000001e-06,-1.67643749373915e-11,-1.779253208157677e-05
9.6e-06,-3.7396799818257197e-11,-1.717019188225345e-05
1.04e-05,-5.684043203816415e-11,-1.5714608039743066e-05
1.16e-05,-7.388543676680715e-11,-1.30167756978071e-05
1.28e-05,-8.682454353874502e-11,-8.692992380001675e-06
1.4e-05,-9.372445549233823e-11,-2.8323907007370787e-06
1.52e-05,-9.324671518251103e-11,3.628987776791154e-06
1.64e-05,-8.549204362687683e-11,9.330194630883693e-06
1.76e-05,-7.192962533047794e-11,1.343944696255816e-05
1.88e-05,-5.4499270490986796e-11,1.5956295504588106e-05
2e-05,-3.484975884670196e-11,1.728721870967914e-05
2.12e-05,-1.4131533999704348e-11,1.7826323905541625e-05
2.24e-05,6.8744585695401844e-12,1.7797891548826958e-05
2.36e-05,2.7539771008502512e-11,1.7237909025262647e-05
2.48e-05,4.717140740293446e-11,1.600200251119807e-05
2.6e-05,6.48079671519698e-11,1.3785156395017104e-05
2.72e-05,7.907797808321153e-11,1.022623451469201e-05
2.84e-05,8.828750429356738e-11,5.205205084715752e-06
2.96e-05,9.094324954692645e-11,-7.67564568367115e-07
3.04e-05,8.654211207957535e-11,-6.589789477466356e-06
3.16e-05,7.589907633646032e-11,-1.1261657117805554e-05
3.28e-05,6.063117307353682e-11,-1.445537863290472e-05
3.4e-05,4.2381426800501636e-11,-1.639061107057055e-05
3.52e-05,2.2413374041236646e-11,-1.7433535427124686e-05
3.64e-05,1.603418744735218e-12,-1.785330521909423e-05
3.76e-05,-1.9391559606336377e-11,-1.7749747525426246e-05
3.88e-05,-3.9925594471654974e-11,-1.704024312937766e-05
4e-05,-5.914442938642434e-11,-1.5453331300746232e-05
4.12e-05,-7.577683138004294e-11,-1.2567831255930044e-05
4.24e-05,-8.806094908618206e-11,-8.030256694047861e-06
4.36e-05,-9.408364793992652e-11,-2.0256184993294603e-06
4.48e-05,-9.265213179865098e-11,4.412728649562212e-06
4.6e-05,-8.406728829320175e-11,9.94103531874221e-06
4.72e-05,-6.99132356275452e-11,1.383647491371776e-05
4.84e-05,-5.212377127413791e-11,1.6179329219300278e-05
4.96e-05,-3.22863322909756e-11,1.7391985147384144e-05
5.04e-05,-1.1494345063844331e-11,1.785140045768191e-05
5.16e-05,9.502636856597539e-12,1.775798982818063e-05
5.28e-05,3.007977627039576e-11,1.7124639383024252e-05
5.4e-05,4.952110747143492e-11,1.5785000119824685e-05
5.52e-05,6.681894792530331e-11,1.3418195612695308e-05
5.64e-05,8.054907390731289e-11,9.672488139562645e-06
5.76e-05,8.900417171572746e-11,4.4881231350019025e-06
5.88e-05,9.077318632324404e-11,-1.5325871839056715e-06
6e-05,8.551860327062752e-11,-7.254050194492504e-06
6.12e-05,7.419839164957707e-11,-1.1743224812952452e-05
6.24e-05,5.847149631108248e-11,-1.476009101121173e-05
6.36e-05,3.9945476265020527e-11,-1.656366322799243e-05
6.48e-05,1.982994393733671e-11,-1.7516731893741284e-05
6.6e-05,-1.0370543450073176e-12,-1.786894881055746e-05
6.72e-05,-2.2011735197125124e-11,-1.769764504898124e-05
6.84e-05,-4.243418084892545e-11,-1.689666476376354e-05
6.96e-05,-6.140829704166857e-11,-1.5171522258347684e-05
7.04e-05,-7.759988572974196e-11,-1.2092098347644617e-05
7.16e-05,-8.919756225474683e-11,-7.34306849516665e-06
7.28e-05,-9.432299497690156e-11,-1.2114926943667739e-06
7.4e-05,-9.19427940562723e-11,5.181105902126615e-06
7.52e-05,-8.255422070136653e-11,1.0524929636134934e-05
7.64e-05,-6.784000588102615e-11,1.4208584037494587e-05
7.76e-05,-4.971662372267983e-11,1.6384628476788604e-05
7.88e-05,-2.970828658258373e-11,1.748510532749407e-05
8e-05,-8.85407888442406e-12,1.7867991917978293e-05
8.12e-05,1.2124305570968225e-11,1.7709795609795306e-05
8.24e-05,3.2602235127909976e-11,1.7000433602083248e-05
8.36e-05,5.1837545410493946e-11,1.5551860215068682e-05
8.48e-05,6.877405447782379e-11,1.3029111729430748e-05
8.6e-05,8.193655679556707e-11,9.095073567932237e-06
8.72e-05,8.961377078913693e-11,3.7569953751168982e-06
8.84e-05,9.049037224689736e-11,-2.292559440044407e-06
8.96e-05,8.439839939607918e-11,-7.897801917193071e-06
9.04e-05,7.242828893662003e-11,-1.2200877443730889e-05
9.16e-05,5.626820701211395e-11,-1.5045556579063646e-05
9.28e-05,3.748493174618968e-11,-1.6723461221524157e-05
9.4e-05,1.7234903512073333e-11,-1.7590670591200237e-05
9.52e-05,-3.679246814300143e-12,-1.78765628779989e-05
9.64e-05,-2.4623497274716876e-11,-1.763585132238262e-05
9.76e-05,-4.4920489071097695e-11,-1.673870474471993e-05
9.88e-05,-6.362893017003673e-11,-1.4868240542759618e-05
0.0001,-7.935060994288547e-11,-1.1589196885731252e-05
0.0001012,-9.023086375466018e-11,-6.6327665733426875e-06
0.0001024,-9.444162437911734e-11,-3.9293795490306197e-07
0.0001036,-9.112114672849897e-11,5.931814094604447e-06
0.0001048,-8.095685321500158e-11,1.1081522924087093e-05
0.000106,-6.571356140761799e-11,1.4556574499843593e-05
0.0001072,-4.728038293797223e-11,1.6573088955488265e-05
0.0001084,-2.7117300922751837e-11,1.756714517786181e-05
0.0001096,-6.211975656298398e-12,1.7876281637187743e-05
0.0001104,1.4738226263646542e-11,1.7653131014934855e-05
0.0001116,3.51054925040446e-11,1.6864764955249568e-05
0.0001128,5.411827838608361e-11,1.5301805604065314e-05
0.000114,7.066997203212468e-11,1.2617316254395852e-05
0.0001152,8.323696233263425e-11,8.49448904866961e-06
0.0001164,9.011437640201992e-11,3.0138989577083944e-06
0.0001176,9.009573562239683e-11,-3.0450390819109635e-06
0.0001188,8.318461660069758e-11,-8.5199409533463e-06
0.00012,7.059228268662029e-11,-1.2634916333638431e-05
0.0001212,5.402409240992854e-11,-1.5312561243224897e-05
0.0001224,3.5001704617625975e-11,-1.687064778168082e-05
0.0001236,1.4629597871314297e-11,-1.7655661257899053e-05
0.0001248,-6.3219687590614135e-12,-1.787610023479785e-05
0.000126,-2.7225382635325597e-11,-1.7563944529650386e-05
0.0001272,-4.73823349539744e-11,-1.6565569125605074e-05
0.0001284,-6.580308583728358e-11,-1.4542560122069748e-05
0.0001296,-8.102496923656686e-11,-1.1058902867355198e-05
0.0001304,-9.115755121140939e-11,-5.900947642428917e-06
0.0001316,-9.443910156875556e-11,4.2705825969856205e-07
