s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2021128939891113e-11,5.726527848278307e-06
1.6e-06,-2.7692840550538142e-11,6.160994694241034e-06
2.0000000000000003e-06,-2.308164397872784e-11,6.504911660362555e-06
2.8000000000000003e-06,-1.8252425693832147e-11,6.761086088706282e-06
3.6000000000000007e-06,-1.326780436623017e-11,6.932827534440368e-06
4.4e-06,-8.188004866537195e-12,7.023320145591777e-06
5.200000000000001e-06,-3.071121254676728e-12,7.035181695606145e-06
6e-06,2.0263673598072513e-12,6.970207818276994e-06
6.4000000000000006e-06,7.04895913559031e-12,6.829290693742496e-06
7.200000000000001e-06,1.1941492416288209e-11,6.612500123603435e-06
8.000000000000001e-06,1.6648623480615984e-11,6.319316648030485e-06
8.8e-06,2.1114526114474088e-11,5.949006525462932e-06
9.6e-06,2.52829111461659e-11,5.5011232976345664e-06
1e-05,2.9097448842813565e-11,4.97610792602102e-06
1.08e-05,3.250264963348224e-11,4.375938904174622e-06
1.16e-05,3.544521417336366e-11,3.704758359897007e-06
1.24e-05,3.7875801106123216e-11,2.969376987861142e-06
1.32e-05,3.97510852725086e-11,2.1795501150162574e-06
1.4e-05,4.1035903815219414e-11,1.3479302045005009e-06
1.44e-05,4.1705232496518256e-11,4.896438921328066e-07
1.52e-05,4.1745720567180326e-11,-3.784896492913892e-07
1.6e-05,4.115655336532604e-11,-1.2390037876367255e-06
1.68e-05,3.994950593742927e-11,-2.074933929672163e-06
1.76e-05,3.8148179024476275e-11,-2.8708858800580505e-06
1.8e-05,3.578653901024243e-11,-3.61385818140225e-06
1.88e-05,3.290698332353198e-11,-4.293713662606813e-06
1.96e-05,2.9558200924949736e-11,-4.903273420544429e-06
2.04e-05,2.57930900528144e-11,-5.4380775565593195e-06
2.12e-05,2.1666944438090186e-11,-5.895903576807484e-06
2.2e-05,1.7236045281754963e-11,-6.27615000450888e-06
2.24e-05,1.2556719808887988e-11,-6.57918466373182e-06
2.32e-05,7.684862439759058e-12,-6.805734909286799e-06
2.4e-05,2.675867788797358e-12,-6.956371493032414e-06
2.48e-05,-2.415104690774355e-12,-7.03111630894617e-06
2.56e-05,-7.53263107902573e-12,-7.029190470760986e-06
2.6e-05,-1.2620394404165257e-11,-6.948913195239824e-06
2.68e-05,-1.762054037898341e-11,-6.787761642041402e-06
2.76e-05,-2.2473138761362358e-11,-6.54260361894569e-06
2.84e-05,-2.7115880360648504e-11,-6.2101144139859994e-06
2.91999999999e-05,-3.1484145587323864e-11,-5.7873810123997e-06
3e-05,-3.5511576398025534e-11,-5.2726770200223545e-06
3.04e-05,-3.9131259741033857e-11,-4.666357262606446e-06
3.12e-05,-4.227757712489837e-11,-3.971774549578694e-06
3.2e-05,-4.4888685956902646e-11,-3.1960723372427682e-06
3.28e-05,-4.690947835436468e-11,-2.3506742454635776e-06
3.36e-05,-4.829473205893523e-11,-1.4512972641296945e-06
3.4e-05,-4.9012060955655534e-11,-5.173771282098014e-07
3.48e-05,-4.904423097837971e-11,4.2908983864074547e-07
3.56e-05,-4.839046164901954e-11,1.365142264660974e-06
3.64e-05,-4.7066486157823844e-11,2.2686211351533637e-06
3.72e-05,-4.5103359275216314e-11,3.1197940436699542e-06
3.8e-05,-4.254522185706647e-11,3.902562596837306e-06
3.84e-05,-3.9446391320285975e-11,4.605093891967451e-06
3.92e-05,-3.5868211580971954e-11,5.219858965645751e-06
4e-05,-3.187606223921654e-11,5.743180971355043e-06
4.08e-05,-2.7536824044229866e-11,6.1744630024213914e-06
4.16e-05,-2.291696715867543e-11,6.5152760393950444e-06
