s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.494195987329727e-11,-3.1773677199210735e-06
4.4e-06,-4.897877913834328e-11,-5.949999673354748e-07
6.4000000000000006e-06,-4.73646069664734e-11,2.102614630791033e-06
8.400000000000001e-06,-4.040620642708274e-11,4.408219754313941e-06
1.04e-05,-2.930143710684559e-11,6.013747717119863e-06
1.28e-05,-1.5618812176165184e-11,6.862658914303213e-06
1.48e-05,-8.930234970323144e-13,7.01681319457106e-06
1.68e-05,1.3474993752215508e-11,6.526769582661959e-06
1.88e-05,2.6137405908715044e-11,5.39438162451395e-06
2.12e-05,3.573953057196664e-11,3.626574926683349e-06
2.32e-05,4.1040925522405966e-11,1.3435764896985088e-06
2.52e-05,4.124366621605235e-11,-1.1536803065358407e-06
2.72e-05,3.631534801208882e-11,-3.466122776882488e-06
2.96e-05,2.7003998583121417e-11,-5.280116453686953e-06
3.16e-05,1.4529494873095004e-11,-6.462481486314813e-06
3.36e-05,2.4502787112719995e-13,-7.001657497362398e-06
3.56e-05,-1.450165835311999e-11,-6.898334108059831e-06
3.8e-05,-2.8317539497316048e-11,-6.105654781776534e-06
4e-05,-3.967820154151552e-11,-4.559000245278177e-06
4.2e-05,-4.700717265507021e-11,-2.3000149171463154e-06
4.44e-05,-4.90582767692765e-11,3.8419110536724224e-07
4.64e-05,-4.544297623663524e-11,2.993841780531389e-06
4.84e-05,-3.6833757691076154e-11,5.0699020571561815e-06
5.04e-05,-2.4623618389289723e-11,6.4017649683757695e-06
5.28e-05,-1.0399381153957533e-11,6.993860272072045e-06
5.48e-05,4.354266870435436e-12,6.914662914973987e-06
5.68e-05,1.8267717244247125e-11,6.196468039185006e-06
5.88e-05,2.999080815878804e-11,4.832733872347259e-06
6.12e-05,3.8183439342043893e-11,2.8578199517600046e-06
6.32e-05,4.171894038195564e-11,4.550635124569244e-07
6.52e-05,4.004683688652537e-11,-2.0213755932058562e-06
6.72e-05,3.343285874328832e-11,-4.182537477856111e-06
6.96e-05,2.283806023567488e-11,-5.777349526549416e-06
7.16e-05,9.560859800497577e-12,-6.7283642266994335e-06
7.36e-05,-5.043688823055051e-12,-7.039788418728957e-06
7.56e-05,-1.9623354519140317e-11,-6.6979913638312495e-06
7.8e-05,-3.2743834718752555e-11,-5.641131929489445e-06
8e-05,-4.283841225591563e-11,-3.8244667590756364e-06
8.2e-05,-4.838954645097265e-11,-1.3659903351048924e-06
8.44e-05,-4.840302941464827e-11,1.3533987222456972e-06
