s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362669107507296e-11,-3.4537637479636175e-06
1.6e-06,8.020080425507008e-11,-6.263105157183379e-06
2.0000000000000003e-06,7.491560578903407e-11,-8.735947465821857e-06
2.8000000000000003e-06,6.803488676647721e-11,-1.080445851379926e-05
3.6000000000000007e-06,5.984820393862442e-11,-1.2460743177088916e-05
4.4e-06,5.06349043738183e-11,-1.3738129151912306e-05
4.800000000000001e-06,4.064285807282471e-11,-1.4689656302029222e-05
5.600000000000001e-06,3.008096305200111e-11,-1.5371060514185306e-05
6.4000000000000006e-06,1.9121329681290176e-11,-1.5830180564620384e-05
7.200000000000001e-06,7.906957175746382e-12,-1.6101568722440815e-05
7.6e-06,-3.438020823551982e-12,-1.62042186020238e-05
8.400000000000001e-06,-1.4797062201464527e-11,-1.6140674172806344e-05
9.2e-06,-2.6049485866175205e-11,-1.5896518371170293e-05
1e-05,-3.7058430061419573e-11,-1.5440029375103994e-05
1.04e-05,-4.765878539374519e-11,-1.4722633335124571e-05
1.12e-05,-5.76461607185816e-11,-1.3681746516453871e-05
1.2e-05,-6.676940587185416e-11,-1.2248555016492585e-05
1.28e-05,-7.473116677124645e-11,-1.0363525708127911e-05
1.32e-05,-8.120240478660551e-11,-8.00048498622302e-06
1.4e-05,-8.585564508227427e-11,-5.194449856798607e-06
1.48e-05,-8.841551703186462e-11,-2.0603530168040486e-06
1.56e-05,-8.871435681611854e-11,1.2136300607890664e-06
1.6e-05,-8.673178903501024e-11,4.404516053377074e-06
1.68e-05,-8.259982810742699e-11,7.3102546588784746e-06
1.76e-05,-7.657094409202749e-11,9.794906252195147e-06
1.84e-05,-6.896443903643132e-11,1.1803714250798118e-05
1.88e-05,-6.011294244976463e-11,1.3349537251190544e-05
1.96e-05,-5.032414543088533e-11,1.4485848575201061e-05
2.04e-05,-3.986172148103596e-11,1.52809026043954e-05
2.12e-05,-2.894173134735626e-11,1.579991932596974e-05
2.16e-05,-1.7738522370277564e-11,1.6095537428767315e-05
2.24e-05,-6.3951548239672285e-12,1.6203964799399976e-05
2.32e-05,4.96465086820826e-12,1.614409929732653e-05
2.4e-05,1.622441900935298e-11,1.591776242016264e-05
2.44e-05,2.7263097808274106e-11,1.551017905906412e-05
2.52e-05,3.794363857022277e-11,1.4890705147246549e-05
2.6e-05,4.8102382733554455e-11,1.4014600833094295e-05
2.68e-05,5.754049629594289e-11,1.2827409839150462e-05
2.72e-05,6.601999440347137e-11,1.127401471585801e-05
2.8e-05,7.326828136941916e-11,9.313993379607653e-06
2.88e-05,7.899555047237653e-11,6.942423439360822e-06
2.96e-05,8.292717303532722e-11,4.21033975164438e-06
3e-05,8.484721441028337e-11,1.2339313464451416e-06
3.08e-05,8.464117688687194e-11,-1.8180743818853745e-06
3.16e-05,8.232164676370589e-11,-4.7593416673164676e-06
3.24e-05,7.80253750157592e-11,-7.4291116631003e-06
3.28e-05,7.198315331083028e-11,-9.723517942707447e-06
3.36e-05,6.447568461702211e-11,-1.160352737049811e-05
3.44e-05,5.579152456194741e-11,-1.3082618792777958e-05
3.52e-05,4.6197511955661366e-11,-1.4205533724302146e-05
3.56e-05,3.5924127038804685e-11,-1.502825001775231e-05
3.64e-05,2.516293961448359e-11,-1.5603884180431022e-05
3.72e-05,1.4071734445007969e-11,-1.597469704404279e-05
3.8e-05,2.7836229936926484e-12,-1.616836823060463e-05
3.84e-05,-8.582125112290395e-12,-1.619652282390652e-05
3.92e-05,-1.990856910772566e-11,-1.605408907731038e-05
4e-05,-3.106921298062494e-11,-1.5718840946266884e-05
4.08e-05,-4.191588635464138e-11,-1.5151282100353839e-05
4.16e-05,-5.226694183313354e-11,-1.4295920543769991e-05
4.2e-05,-6.189740558886769e-11,-1.3085984402537063e-05
4.28e-05,-7.053446212899174e-11,-1.1454398171326972e-05
4.36e-05,-7.786357017195974e-11,-9.353311265558726e-06
4.44e-05,-8.355110084893626e-11,-6.780947358013114e-06
4.48e-05,-8.7286169468457e-11,-3.807337701225001e-06
4.56e-05,-8.883567184001459e-11,-5.833496420015695e-07
4.64e-05,-8.80954459752316e-11,2.6807173876973234e-06
4.72e-05,-8.511582099602322e-11,5.764417290542763e-06
4.76e-05,-8.008906693409222e-11,8.491593569753294e-06
4.84e-05,-7.330500182113593e-11,1.076314788570145e-05
4.92e-05,-6.509489086597355e-11,1.255780542201771e-05
5e-05,-5.578364739568864e-11,1.3910333422364947e-05
5.04e-05,-4.566034885757099e-11,1.488367720412279e-05
5.12e-05,-3.496686794842295e-11,1.5546385511280837e-05
5.2e-05,-2.3899298831855532e-11,1.595875760866131e-05
5.28e-05,-1.2616403796873004e-11,1.6166242299454285e-05
5.32e-05,-1.2509873721576572e-12,1.6197227239624813e-05
5.4e-05,1.0077992768549332e-11,1.606283159940056e-05
5.48e-05,2.1253434363759954e-11,1.5757303476396514e-05
5.56e-05,3.214843113235161e-11,1.5258563267717403e-05
5.6e-05,4.2615129600799053e-11,1.4529258340886575e-05
5.68e-05,5.247481952302657e-11,1.3519480236767512e-05
5.76e-05,6.151104083395223e-11,1.2172996004537553e-05
5.83999999999e-05,6.94689098236806e-11,1.0439042006322086e-05
5.88e-05,7.606499011487267e-11,8.290497491497595e-06
5.96e-05,8.101148124975481e-11,5.745604767183663e-06
6.04e-05,8.405460275611307e-11,2.8848653108080633e-06
6.12e-05,8.501966524906215e-11,-1.4870178582824286e-07
6.16e-05,8.384805778494119e-11,-3.173114100071192e-06
6.24e-05,8.061072904134292e-11,-6.008536623659565e-06
6.32e-05,7.549193652668551e-11,-8.517377202551805e-06
6.4e-05,6.87507310169861e-11,-1.06255482410988e-05
6.44e-05,6.067597467965691e-11,-1.2320121462315368e-05
6.52e-05,5.1549143025923493e-11,-1.3631456003461916e-05
6.6e-05,4.162161541988137e-11,-1.4611547434924933e-05
6.68e-05,3.110602382299041e-11,-1.5316428845534053e-05
6.72e-05,2.0177709860921168e-11,-1.5794989234465337e-05
6.8e-05,8.982027801605304e-12,-1.6083177526194603e-05
6.88e-05,-2.3555686407623707e-12,-1.6201518613982586e-05
6.96e-05,-1.3718314267617283e-11,-1.6154146352560514e-05
7e-05,-2.4986436528031914e-11,-1.5928277687806652e-05
7.08e-05,-3.602513779237883e-11,-1.549383990234451e-05
7.16e-05,-4.6672502498580415e-11,-1.480379502214677e-05
7.24e-05,-5.6728284121993933e-11,-1.379665784842873e-05
7.28e-05,-6.594592827689517e-11,-1.2403678464878542e-05
7.36e-05,-7.40321193047052e-11,-1.056352574051177e-05
7.44e-05,-8.065971511106571e-11,-8.245639352329724e-06
7.52e-05,-8.549913312990857e-11,-5.478134439682734e-06
7.56e-05,-8.826758566388086e-11,-2.368120699023789e-06
7.64e-05,-8.87850287729675e-11,9.020044386435027e-07
7.72e-05,-8.70162205847122e-11,4.110246047749994e-06
