s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.36986832488626e-11,-1.1198616542810297e-05
5.600000000000001e-06,-6.124314607878672e-11,-7.464883059037214e-06
8.400000000000001e-06,-7.292247200935964e-11,-2.6925889752508376e-07
1.16e-05,-6.26192135751049e-11,7.084856653570778e-06
1.44e-05,-3.580297820687714e-11,1.1057418822175213e-05
1.72e-05,-2.269745962572913e-12,1.2014486266223417e-05
2e-05,3.086421224147567e-11,1.0810320698884432e-05
2.28e-05,5.70060819681098e-11,6.963049369415957e-06
2.56e-05,6.77783953520386e-11,2.235870864741083e-07
2.84e-05,5.8164921603658316e-11,-6.632094666788113e-06
3.16e-05,3.2694542884203294e-11,-1.0664869470297736e-05
3.44e-05,-2.2294137283516195e-13,-1.2001824495959142e-05
3.72e-05,-3.390668827380975e-11,-1.1185317092280681e-05
4e-05,-6.13816053949705e-11,-7.428290799616255e-06
4.28e-05,-7.292702739763665e-11,-2.1633477090887617e-07
4.56e-05,-6.24871867458555e-11,7.122971867846458e-06
4.84e-05,-3.5597323554274e-11,1.107188333177456e-05
5.16e-05,-2.0464917862591926e-12,1.2013463331793764e-05
5.44e-05,3.1064985483834984e-11,1.0794928385979272e-05
5.72e-05,5.7135198098206465e-11,6.927527454421553e-06
6e-05,6.778213854758008e-11,1.7483434682573332e-07
6.28e-05,5.804134693976664e-11,-6.668743742423713e-06
6.56e-05,3.2496184393960003e-11,-1.0681199897189311e-05
6.84e-05,-4.4603203734389615e-13,-1.2003562588106323e-05
7.16e-05,-3.411454786275593e-11,-1.1171885876020056e-05
7.44e-05,-6.151944320574788e-11,-7.3915136597233144e-06
7.72e-05,-7.293059130634708e-11,-1.6337816071886963e-07
8e-05,-6.235438121947802e-11,7.160940552674497e-06
8.28e-05,-3.539130257345782e-11,1.1086226000201533e-05
8.56e-05,-1.8231563061233567e-12,1.2012352301786908e-05
8.84e-05,3.126555662141041e-11,1.077941578704811e-05
9.16e-05,5.7263700209648805e-11,6.89185140298362e-06
9.44e-05,6.77849666904521e-11,1.2605602345528252e-07
9.72e-05,5.791703154068355e-11,-6.705271450756746e-06
0.0001,3.2297437575439226e-11,-1.0697421265614636e-05
0.0001028,-6.692440391520029e-13,-1.2005213922255692e-05
0.0001056,-3.4322234740012954e-11,-1.1158323875317902e-05
0.0001084,-6.165663914088275e-11,-7.354555973058615e-06
0.0001116,-7.293316188370089e-11,-1.1039697226851904e-07
0.0001144,-6.222081487810277e-11,7.198757710524379e-06
0.0001172,-3.518494173584609e-11,1.1100445396025414e-05
0.00012,-1.599767672491177e-12,1.2011153233642469e-05
0.0001228,3.14658993702681e-11,1.0763784283612992e-05
0.0001256,5.7391569658009746e-11,6.856025529232843e-06
0.0001284,6.778687831462987e-11,7.72592238954884e-08
0.0001316,5.77919919643457e-11,-6.741673003360547e-06
0.0001344,3.209832787433584e-11,-1.0713531839505821e-05
0.0001372,-8.92549240305954e-13,-1.2006778184152074e-05
0.00014,-3.45297215927052e-11,-1.1144632141329511e-05
0.0001428,-6.179317307087376e-11,-7.31742219112578e-06
0.0001456,-7.29347377906117e-11,-5.739915331976285e-08
0.0001484,-6.208650605197708e-11,7.236418409871538e-06
0.0001516,-3.497826777268716e-11,1.1114540142572216e-05
0.0001544,-1.376354165014702e-12,1.2009866227015313e-05
0.0001572,3.166598746183648e-11,1.0748035322208897e-05
0.00016,5.7518788055202167e-11,6.8200542449663305e-06
0.0001628,6.778787242705129e-11,2.8451087806458738e-08
0.0001656,5.766624518546831e-11,-6.777943667165363e-06
0.0001684,3.189888099138886e-11,-1.0729529932160191e-05
0.0001716,-1.1159193695365884e-12,-1.2008255100168695e-05
0.0001744,-3.473698111957217e-11,-1.1130811793129543e-05
0.0001772,-6.192902514311925e-11,-7.2801168755900985e-06
0.00018,-7.293531820472278e-11,-4.39268039297843e-09
0.0001828,-6.195147348873811e-11,7.273917794267666e-06
0.0001856,-3.477130762804068e-11,1.1128508920857065e-05
0.0001884,-1.1529441419847036e-12,1.2008491423736618e-05
0.0001916,3.1865794690017023e-11,1.0732170411727754e-05
0.0001944,5.7645337302568935e-11,6.783942051963641e-06
0.0001972,6.77879485106091e-11,-2.036122541949868e-08
0.0002,5.7539808566732025e-11,-6.814078773101148e-06
0.0002028,3.1699122837007823e-11,-1.0745413909624655e-05
0.0002056,-1.3393260729199048e-12,-1.2009644437880956e-05
0.0002084,-3.4943986079728835e-11,-1.111686401556346e-05
0.0002116,-6.206417581725224e-11,-7.2426446903099506e-06
0.0002144,-7.293490282288395e-11,4.861445501453961e-08
0.0002172,-6.181573632142052e-11,7.31125109118799e-06
0.00022,-3.4564088411112244e-11,1.1142350472340083e-05
0.0002228,-9.295659894041453e-13,1.2007029007645572e-05
0.0002256,3.2065294958104895e-11,1.0716191120574645e-05
0.0002284,5.7771199623101544e-11,6.7476935340337494e-06
0.0002316,6.778710652570773e-11,-6.917054911571435e-08
0.0002344,5.7412699828790745e-11,-6.850073724549407e-06
0.0002372,3.149907948525522e-11,-1.0761182193917965e-05
0.00024,-1.56274096478745e-12,-1.2010946006512673e-05
0.0002428,-3.515070934124254e-11,-1.1102790056899864e-05
0.0002456,-6.219860589953948e-11,-7.205010393063161e-06
0.0002484,-7.293349186206493e-11,1.0161426025924424e-07
0.0002516,-6.167931403529185e-11,7.348413620628899e-06
0.0002544,-3.435663734807829e-11,1.1156063601497127e-05
0.0002572,-7.062480699796832e-13,1.2005479204291844e-05
0.00026,3.226446232537469e-11,1.0700099073644414e-05
0.0002628,5.7896357592689086e-11,6.711313348817262e-06
0.0002656,6.778534691038356e-11,-1.1796972182260424e-07
0.0002684,5.728493701919388e-11,-6.885924005579333e-06
0.0002716,3.1298777127333336e-11,-1.0776833266083706e-05
0.0002744,-1.7861356787345927e-12,-1.2012159657255584e-05
0.0002772,-3.5357123929374765e-11,-1.1088591226291323e-05
0.00028,-6.233229657622653e-11,-7.167218826993898e-06
0.0002828,-7.29310860586996e-11,1.5459875538430563e-07
0.0002856,-6.154222643362266e-11,7.385400803428803e-06
0.0002884,-3.4148981733560175e-11,1.1169647178198867e-05
0.0002916,-4.830186721897966e-13,1.2003842280509485e-05
0.0002944,3.2463271053181e-11,1.0683895949126797e-05
0.0002972,5.802079417029148e-11,6.674806219369467e-06
0.0003,6.778267057898367e-11,-1.6675159975074363e-07
0.0003028,5.7156538480324296e-11,-6.921625188941749e-06
0.0003056,3.1098242024712145e-11,-1.0792365669063164e-05
0.0003084,-2.009481918563578e-12,-1.2013285283458315e-05
0.0003116,-3.556320307433756e-11,-1.107426889104855e-05
0.0003144,-6.246522944572989e-11,-7.129274911805005e-06
0.0003172,-7.292768666647075e-11,2.075599869122594e-07
0.00032,-6.140449360250088e-11,7.422208169289174e-06
0.0003228,-3.394114888188157e-11,1.1183100139893349e-05
0.0003256,-2.5990595956913626e-13,1.2002118543865125e-05
0.0003284,3.2661695650454066e-11,1.0667583475148447e-05
0.0003316,5.8144492726956774e-11,6.638176925546921e-06
0.0003344,6.777907891941158e-11,-2.1550906918963296e-07
0.0003372,5.702752281644524e-11,-6.957172943799645e-06
0.00034,3.0897500462041e-11,-1.0807778010383572e-05
0.0003428,-2.232751509024015e-12,-1.2014322820687261e-05
0.0003456,-3.5768920258429615e-11,-1.1059824473736884e-05
0.0003484,-6.259738654958116e-11,-7.091183634723107e-06
0.0003516,-7.29232954525375e-11,2.60490041552872e-07
0.0003544,-6.126613587479645e-11,7.458831364471357e-06
0.0003572,-3.37331660782659e-11,1.1196421493585798e-05
0.00036,-3.693792037269072e-14,1.2000308341979953e-05
0.0003628,3.2859710918435544e-11,1.0651163426261698e-05
0.0003656,5.826743707358618e-11,6.601430295226752e-06
0.0003684,6.777457378895493e-11,-2.642350588204148e-07
0.0003716,5.689790885996753e-11,-6.99256304317237e-06
0.0003744,3.069657869998373e-11,-1.0823068964654135e-05
0.0003772,-2.4559164461922076e-12,-1.2015272246658195e-05
0.00038,-3.5974249262408687e-11,-1.1045259449102561e-05
0.0003828,-6.272875040202375e-11,-7.052950041263952e-06
0.0003856,-7.291791469222976e-11,3.1338105978288994e-07
0.0003884,-6.112717379339741e-11,7.49526615914912e-06
0.0003916,-3.352506053011764e-11,1.1209610317612753e-05
0.0003944,1.8585768223940197e-13,1.1998412061730646e-05
0.0003972,3.3057291994532815e-11,1.0634637619790392e-05
0.0004,5.838961148736704e-11,6.564571195384218e-06
