s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.133746498206907e-11,-5.513240065899277e-06
2.4000000000000003e-06,7.199540251495558e-11,-9.711071897499077e-06
3.6000000000000007e-06,5.828875592821642e-11,-1.2704290257438416e-05
4.800000000000001e-06,4.164201525649105e-11,-1.4602548120287106e-05
6e-06,2.322135022751428e-11,-1.567653939699132e-05
7.200000000000001e-06,3.879559059280767e-12,-1.6150324152732647e-05
8.400000000000001e-06,-1.5729065258681934e-11,-1.612110141962444e-05
9.6e-06,-3.4979811034703425e-11,-1.5538906132298975e-05
1.08e-05,-5.3095390149344064e-11,-1.4202757621335214e-05
1.2e-05,-6.897578507957733e-11,-1.1793362210352871e-05
1.32e-05,-8.113101522227502e-11,-8.027258089905722e-06
1.44e-05,-8.791063516666948e-11,-2.9863908220232894e-06
1.56e-05,-8.81365725188038e-11,2.619966904253585e-06
1.68e-05,-8.176587434894103e-11,7.727338751754135e-06
1.8e-05,-6.991790258232135e-11,1.1586986455098628e-05
1.92e-05,-5.4235040801045936e-11,1.40797368138401e-05
2.08e-05,-3.622958776435431e-11,1.547651433077514e-05
2.2e-05,-1.702746350274689e-11,1.6100971523585577e-05
2.32e-05,2.5774528790767465e-12,1.6163738089338862e-05
2.44e-05,2.19560151602253e-11,1.572484219322252e-05
2.56e-05,4.046138570439452e-11,1.4696527025052208e-05
2.68e-05,5.725854477071258e-11,1.2861734357204638e-05
2.8e-05,7.120320240055462e-11,9.948050234678009e-06
2.91999999999e-05,8.088050262161319e-11,5.826095738856877e-06
3.04e-05,8.495042738464149e-11,7.900640646552795e-07
3.16e-05,8.273884317305575e-11,-4.383792050613746e-06
3.28e-05,7.46209796733785e-11,-8.835617742624207e-06
3.4e-05,6.180124442888679e-11,-1.2112244340648661e-05
3.52e-05,4.572422762936979e-11,-1.4243359423689776e-05
3.64e-05,2.7631006683214485e-11,-1.548597471245944e-05
3.76e-05,8.440979023625286e-12,-1.608597937499862e-05
3.88e-05,-1.1159423289083848e-11,-1.6173096321699276e-05
4e-05,-3.0554654924003646e-11,-1.573248814940962e-05
4.12e-05,-4.9019436249696055e-11,-1.4597812793716994e-05
4.24e-05,-6.554139774355358e-11,-1.2469849134760807e-05
4.36e-05,-7.871563282948366e-11,-9.032957129887666e-06
4.48e-05,-8.688587267709445e-11,-4.249917092524865e-06
4.6e-05,-8.869412198968375e-11,1.3169634366087583e-06
4.72e-05,-8.379865987470138e-11,6.629419395810171e-06
4.84e-05,-7.308876719861692e-11,1.0813084234402032e-05
4.96e-05,-5.815376746204509e-11,1.3608660721982396e-05
5.08e-05,-4.057495436214692e-11,1.523021715259797e-05
5.2e-05,-2.1571341811234465e-11,1.601079443260639e-05
5.32e-05,-2.0010968772481334e-12,1.6193718564470216e-05
5.44e-05,1.748462269524813e-11,1.587449335658462e-05
5.56e-05,3.6259073240980305e-11,1.4999003402592962e-05
5.68e-05,5.3544949811393945e-11,1.33769439178105e-05
5.8e-05,6.827515958695194e-11,1.0736515781642663e-05
5.92e-05,7.908008275995872e-11,6.889872585327304e-06
6.08e-05,8.455360385757716e-11,2.0121853164180324e-06
6.2e-05,8.38145505295137e-11,-3.2129316387108186e-06
6.32e-05,7.698941841900468e-11,-7.89383562137768e-06
6.44e-05,6.513730870720432e-11,-1.1456840508680564e-05
6.56e-05,4.969805778555947e-11,-1.3835888373656562e-05
6.68e-05,3.198192340066369e-11,-1.5260929169613354e-05
6.8e-05,1.2980346430331674e-11,-1.599431108184055e-05
6.92e-05,-6.579069199048267e-12,-1.619699030258529e-05
7.04e-05,-2.608005385610567e-11,-1.5888866925637727e-05
7.16e-05,-4.4839423791356396e-11,-1.4938927556456798e-05
7.28e-05,-6.19259200394532e-11,-1.3073873277743487e-05
7.4e-05,-7.60264274089871e-11,-9.962433163437072e-06
7.52e-05,-8.550970678227348e-11,-5.468277078918249e-06
7.64e-05,-8.888052629432688e-11,-7.610056148990757e-10
7.76e-05,-8.551149042456865e-11,5.46690278801309e-06
7.88e-05,-7.602967702673385e-11,9.961406307643243e-06
8e-05,-6.193018470447116e-11,1.307321723695914e-05
