s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344294123081469e-11,3.583339758985561e-06
1.6e-06,-7.955255898498037e-11,6.4739300423025884e-06
2.4000000000000003e-06,-7.358878894265157e-11,8.955184024616458e-06
3.2000000000000003e-06,-6.589882085469286e-11,1.095750700452756e-05
4.000000000000001e-06,-5.6852717229847185e-11,1.2487008243681388e-05
4.800000000000001e-06,-4.6795942148447564e-11,1.3596215936188106e-05
5.200000000000001e-06,-3.602534024089363e-11,1.4354746804297434e-05
6e-06,-2.4784513982749538e-11,1.4828864897576107e-05
6.800000000000001e-06,-1.327113640488695e-11,1.5070553303095222e-05
7.6e-06,-1.6499363238377679e-12,1.511311276793261e-05
8.400000000000001e-06,9.932394747056131e-12,1.497011713913045e-05
9.2e-06,2.1332087935169046e-11,1.4635690558791258e-05
1e-05,3.239363217730073e-11,1.4085382341351298e-05
1.08e-05,4.29361265877628e-11,1.3278108613133231e-05
1.16e-05,5.274200116298032e-11,1.2160706643873572e-05
1.24e-05,6.155097787592145e-11,1.0677417210582218e-05
1.32e-05,6.906391722134738e-11,8.786310726495393e-06
1.4e-05,7.496190809411611e-11,6.481987470890646e-06
1.48e-05,7.8943405144275e-11,3.818148897727382e-06
1.52e-05,8.07747727271855e-11,9.175053551895474e-07
1.6e-05,8.033945569000577e-11,-2.0430465984052786e-06
1.68e-05,7.766570491652888e-11,-4.871819479443753e-06
1.76e-05,7.291966396529038e-11,-7.409086429140331e-06
1.84e-05,6.63672192284226e-11,-9.558270986556534e-06
1.92e-05,5.832200658000045e-11,-1.129042640207202e-05
2e-05,4.909878795211285e-11,-1.2627800664504233e-05
2.08e-05,3.8983173278827825e-11,-1.362001271160749e-05
2.16e-05,2.8218923108089334e-11,-1.4323363576223791e-05
2.24e-05,1.70085178484736e-11,-1.4787198098521484e-05
2.32e-05,5.521655065406748e-12,-1.5046596549758222e-05
2.4e-05,-6.0923235551340375e-12,-1.5119062049469613e-05
2.48e-05,-1.769029741475455e-11,-1.5003113195420426e-05
2.52e-05,-2.9120478557749376e-11,-1.4677630657745751e-05
2.6e-05,-4.020726360034417e-11,-1.4101930206965172e-05
2.68e-05,-5.073676798574599e-11,-1.3217776841846771e-05
2.76e-05,-6.044542765094044e-11,-1.195586743126532e-05
2.84e-05,-6.901638318834984e-11,-1.025013652234667e-05
2.91999999999e-05,-7.609067594554765e-11,-8.06202134884073e-06
3e-05,-8.130016181064801e-11,-5.411395405242745e-06
3.08e-05,-8.432300293921292e-11,-2.4013890247800165e-06
3.16e-05,-8.494967177636092e-11,7.822397470281101e-07
3.24e-05,-8.313445839318285e-11,3.908307279400645e-06
3.32e-05,-7.900758619852382e-11,6.7610836265585836e-06
3.4e-05,-7.284152143857785e-11,9.192864782461553e-06
3.48e-05,-6.498880762476912e-11,1.1143190458978565e-05
3.52e-05,-5.581873428095631e-11,1.2624665277654275e-05
3.6e-05,-4.567230939543172e-11,1.3692930056468965e-05
3.68e-05,-3.4840625325836206e-11,1.4418036300858285e-05
3.76e-05,-2.3561874420837022e-11,1.486509689982489e-05
3.84e-05,-1.2029525783204174e-11,1.5084222681728878e-05
3.92e-05,-4.056522735339944e-13,1.5106616957307581e-05
4e-05,1.1164085570207072e-11,1.4943746011159337e-05
4.08e-05,2.253535089613068e-11,1.4587692770954436e-05
4.16e-05,3.355054066574514e-11,1.4012103484913088e-05
4.24e-05,4.402530553348753e-11,1.3174317546260094e-05
4.32e-05,5.373766225265436e-11,1.2020331086636453e-05
4.4e-05,6.242276301869377e-11,1.0494948766075669e-05
4.48e-05,6.977812687038651e-11,8.558990641033408e-06
4.52e-05,7.548461652423302e-11,6.2124078836361115e-06
4.6e-05,7.924540747921661e-11,3.5161739141199707e-06
4.68e-05,8.083725885441912e-11,6.000061224133538e-07
4.76e-05,8.015834200160661e-11,-2.3554078358254612e-06
4.84e-05,7.725264380546346e-11,-5.159666032326507e-06
4.92e-05,7.2299228246244e-11,-7.65875422751941e-06
5e-05,6.557162630146008e-11,-9.763588490690646e-06
5.08e-05,5.7385587953050787e-11,-1.1451734745868369e-05
5.16e-05,4.8053873188657937e-11,-1.2749519222106708e-05
5.24e-05,3.78579387996817e-11,-1.3708151485415937e-05
5.32e-05,2.7036917100988134e-11,-1.4383711863314865e-05
