s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1806845859753065e-11,-5.8950890298501005e-06
1.6e-06,2.712731821493986e-11,-6.488661326467939e-06
2.4000000000000003e-06,2.2038194586076153e-11,-6.980718565733007e-06
3.2000000000000003e-06,1.6615442305978085e-11,-7.373194570415362e-06
3.6000000000000007e-06,1.0933224337397745e-11,-7.668749149932757e-06
4.4e-06,5.063749935007985e-12,-7.869749370984926e-06
5.200000000000001e-06,-9.221957366480385e-13,-7.977494392853811e-06
6e-06,-6.954235126645816e-12,-7.991701606811445e-06
6.800000000000001e-06,-1.2961094006951e-11,-7.910258560155078e-06
7.6e-06,-1.886921300508048e-11,-7.729250773554662e-06
8.400000000000001e-06,-2.4601491611141553e-11,-7.443290458270633e-06
9.2e-06,-3.0076405444206096e-11,-7.046183587002836e-06
1e-05,-3.5207765891072194e-11,-6.531968980885768e-06
1.04e-05,-3.9905405846861376e-11,-5.8963280955263655e-06
1.12e-05,-4.407704776377797e-11,-5.138286206864289e-06
1.2e-05,-4.763150717603785e-11,-4.262005377171036e-06
1.28e-05,-5.048318209334157e-11,-3.2783325112285713e-06
1.36e-05,-5.255748326824004e-11,-2.2056694532609174e-06
1.44e-05,-5.3796531761766464e-11,-1.0697530924412262e-06
1.52e-05,-5.41642009169455e-11,9.787311630649971e-08
1.6e-05,-5.3649538350143965e-11,1.2625694212095106e-06
1.68e-05,-5.226784509268211e-11,2.3899873493636725e-06
1.72e-05,-5.0059173356472884e-11,3.4493922395713545e-06
1.8e-05,-4.7084573616896486e-11,4.4162018245079386e-06
1.88e-05,-4.342087384883126e-11,5.273294371779716e-06
1.96e-05,-3.915496722198211e-11,6.011023856723002e-06
2.04e-05,-3.437850072975805e-11,6.6262054409899245e-06
2.12e-05,-2.9183585418201616e-11,7.120497965123196e-06
2.2e-05,-2.3659819226693514e-11,7.498606482364052e-06
2.28e-05,-1.7892630987834793e-11,7.76661953322062e-06
2.32e-05,-1.1962768673073932e-11,7.930658438966631e-06
2.4e-05,-5.9466667187963436e-12,7.995901685184292e-06
2.48e-05,8.2590907655055e-14,7.96597710791496e-06
2.56e-05,6.053976612062032e-12,7.842685818115494e-06
2.64e-05,1.1897130192343203e-11,7.626021757937418e-06
2.72e-05,1.7541088638920954e-11,7.314464542140516e-06
2.8e-05,2.291333720099278e-11,6.905537348691421e-06
2.88e-05,2.7939380161484655e-11,6.396624701219369e-06
2.96e-05,3.254302090180141e-11,5.786027833564541e-06
3e-05,3.6647509512158415e-11,5.074192540361416e-06
3.08e-05,4.017764329445336e-11,4.264978312096118e-06
3.16e-05,4.306277816691855e-11,3.3667632127380275e-06
3.24e-05,4.5240531480249e-11,2.393126483187484e-06
3.32e-05,4.66607601220032e-11,1.3628590178229454e-06
3.4e-05,4.7289240188833695e-11,2.9914990956394873e-07
