s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.319675261637671e-11,9.068766169026235e-06
4.800000000000001e-06,-4.559285432706207e-11,1.3691197377293054e-05
7.200000000000001e-06,-1.127501864546129e-11,1.5084269425609237e-05
9.6e-06,2.3906421295553313e-11,1.4522246405162234e-05
1.16e-05,5.538351527288955e-11,1.1764993301976594e-05
1.4e-05,7.655810518920154e-11,5.589738576770258e-06
1.64e-05,7.951902416861108e-11,-3.199110676899452e-06
1.88e-05,6.283610024752647e-11,-1.039445954393584e-05
2.12e-05,3.348619988654359e-11,-1.4008416008044208e-05
2.36e-05,-1.1422098028981554e-12,-1.510359296513204e-05
2.6e-05,-3.617735197669109e-11,-1.4338614341441021e-05
2.84e-05,-6.649855204784077e-11,-1.0818743813619588e-05
3.04e-05,-8.377856080748793e-11,-3.1819862793846843e-06
3.28e-05,-7.999712598567479e-11,6.214931847600058e-06
3.52e-05,-5.716863672017297e-11,1.2433784389981864e-05
3.76e-05,-2.4503850408910137e-11,1.4830003373036876e-05
4e-05,1.0876218871379134e-11,1.4942825754970509e-05
4.24e-05,4.4352681582737313e-11,1.3133578717648643e-05
4.48e-05,7.036096589988255e-11,8.352473676339882e-06
4.72e-05,8.087023283584952e-11,1.618160750984742e-07
4.96e-05,7.105285092927368e-11,-8.11177177377368e-06
5.16e-05,4.545128730887106e-11,-1.3022814312947036e-05
5.4e-05,1.2130030134483882e-11,-1.4914189248303094e-05
5.64e-05,-2.3256751725329357e-11,-1.4866327726558366e-05
5.88e-05,-5.611790102773237e-11,-1.257575871200881e-05
6.12e-05,-7.946209767256947e-11,-6.511373978528692e-06
6.36e-05,-8.403186601343468e-11,2.845292966517327e-06
6.6e-05,-6.739964987083766e-11,1.061986401766331e-05
6.84e-05,-3.737874358460343e-11,1.4270273697005563e-05
7.04e-05,-2.410805023122569e-12,1.5108928865293956e-05
7.28e-05,3.230658762800748e-11,1.4082973253386711e-05
7.52e-05,6.195480787530226e-11,1.0582880431073422e-05
7.76e-05,7.923721829535405e-11,3.508993721086372e-06
8e-05,7.701577592601531e-11,-5.30234199669456e-06
8.24e-05,5.636541236440118e-11,-1.1609913694395006e-05
