s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.4282567198719844e-11,-3.399200258794683e-06
4.000000000000001e-06,-4.863630446823506e-11,-1.1120459747836882e-06
5.600000000000001e-06,-4.840489104009409e-11,1.3516530997570864e-06
7.6e-06,-4.362496284701548e-11,3.6019642712745726e-06
9.6e-06,-3.5009570205701176e-11,5.3448138641230844e-06
1.16e-05,-2.366037227505097e-11,6.4675054888857e-06
1.32e-05,-1.0754593972582649e-11,6.9877202164621756e-06
1.52e-05,2.6109143941075857e-12,6.9578126365142636e-06
1.72e-05,1.5419915215028705e-11,6.404659577681468e-06
1.92e-05,2.66747087792481e-11,5.324276726177716e-06
2.08e-05,3.537107872333174e-11,3.7240722379049078e-06
2.28e-05,4.058437343277707e-11,1.6916877609150286e-06
2.48e-05,4.167375139416451e-11,-5.609763714348315e-07
2.68e-05,3.849558525366669e-11,-2.7387540644355475e-06
2.84e-05,3.1459179296818814e-11,-4.576271354174013e-06
3.04e-05,2.137554764047338e-11,-5.924133461167374e-06
3.24e-05,9.22786926314994e-12,-6.742972141808281e-06
3.44e-05,-3.9802651920834235e-12,-7.038726511222594e-06
3.6e-05,-1.7249580416822038e-11,-6.802732871767309e-06
3.8e-05,-2.9530402890615303e-11,-5.991494841170117e-06
4e-05,-3.96782054578121e-11,-4.558999917638437e-06
4.2e-05,-4.6521880568359583e-11,-2.540109646664945e-06
4.4e-05,-4.910768047684776e-11,-1.379441180036298e-07
4.56e-05,-4.703306735660912e-11,2.2863721646835777e-06
4.76e-05,-4.062297287678189e-11,4.361452548636882e-06
4.96e-05,-3.078591742773988e-11,5.863352079945486e-06
5.16e-05,-1.8684035516089852e-11,6.742001873579354e-06
5.32e-05,-5.471180602943293e-12,7.039276049013417e-06
5.52e-05,7.79344596932304e-12,6.8015793940729946e-06
5.72e-05,2.0108339750015007e-11,6.041336513391935e-06
5.92e-05,3.0471264741606696e-11,4.751819515280936e-06
6.08e-05,3.78916337945955e-11,2.9637654423900092e-06
6.28e-05,4.1528296996061086e-11,8.123907703979599e-07
6.48e-05,4.09168008858121e-11,-1.4470712270873335e-06
6.68e-05,3.6137937607765316e-11,-3.5166749338946914e-06
6.84e-05,2.7786268547869898e-11,-5.171383878649306e-06
